"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
109.624765326454,-0.0340851352272399,0.212025075150274,-0.160759925226211,0.872282489658322,0.996120069422644,"TRPM8"
665.372054621785,-0.139887542172881,0.128404141518247,-1.08943169993471,0.275963558652051,0.8891499087393,"TRPS1"
75.7198653776203,-0.144139943836635,0.290706782418209,-0.495825871820479,0.620017269719521,0.989231059789218,"TRPT1"
44.9830362393404,0.143850602493984,0.309818955514095,0.464305362644087,0.642428982433669,0.989593397576447,"TRPV1"
16.3471170786867,-0.192736327434178,0.420347172860149,-0.458517006603734,0.646581047132433,0.989593397576447,"TRPV3"
11.3323519001431,-0.0762714958417881,0.556196645932995,-0.137130449094755,0.890927684915448,0.996120069422644,"TRPV4"
2407.23786166897,-0.0638585563701878,0.140452687065918,-0.454662404146225,0.649352132175071,0.989593397576447,"TRRAP"
219.735352880695,0.0902443754649002,0.124186615917339,0.726683586619099,0.467419810400127,0.965234589109793,"TRUB1"
383.530223003516,-0.0488558233577195,0.114989812638252,-0.424870884096626,0.670930800716651,0.991704251156611,"TRUB2"
1934.35534614584,0.0402336660630478,0.0634847092164992,0.633753648076746,0.526241607395933,0.977128883075519,"TSC1"
1830.02423457555,-0.00567223603723102,0.0711489046801737,-0.0797234484877691,0.936457209613002,0.996631991250818,"TSC2"
4828.4890526256,0.0119607841048256,0.0611622424278413,0.195558299206195,0.844955902390727,0.996120069422644,"TSC22D1"
617.437032976209,0.0891468756637112,0.0894680837576613,0.996409802462964,0.319051072140711,0.918227579068144,"TSC22D2"
1709.86409229589,-0.1022005438429,0.145525711352142,-0.702285134999927,0.482501361672804,0.969842519674371,"TSC22D3"
230.100884888076,-0.0536508824845501,0.269622563329522,-0.198985136191959,0.842274371696777,0.996120069422644,"TSC22D4"
174.937157011418,0.0802816923821931,0.158780142400259,0.505615445159484,0.613126636804598,0.989231059789218,"TSEN15"
459.815020797443,0.0325043569541843,0.118566703450691,0.274144055693527,0.783973918662714,0.996120069422644,"TSEN2"
255.09278459569,0.0927322981751618,0.132855956744964,0.697991271502974,0.485182652722764,0.970575461960193,"TSEN54"
160.264148931765,-0.045494004052611,0.20878013320114,-0.217903894183178,0.82750399293324,0.996120069422644,"TSFM"
774.925093858146,-0.05772521749941,0.0741692842292938,-0.778290071142562,0.436398027500127,0.958608738367462,"TSG101"
376.389176729253,0.0088027997254193,0.243158710837455,0.0362018687099544,0.971121395952703,0.999258436767868,"TSHR"
340.535040028111,-0.0692093145066893,0.0996108829874395,-0.694796717296606,0.487182705722761,0.971013283190012,"TSHZ1"
881.563129224231,-0.206173518975429,0.1573134269484,-1.31059072944266,0.189996072962187,0.767026598183667,"TSHZ2"
342.121475887597,0.0789641961191109,0.14787263318383,0.534001420133943,0.593340551533077,0.987819837541212,"TSHZ3"
103.980294342427,0.0601237390139628,0.183912881312587,0.32691423561449,0.743732753704315,0.996120069422644,"TSKU"
637.838861712147,0.0384285933981089,0.108799662634799,0.353205078650839,0.723934700743047,0.996120069422644,"TSN"
398.548673012378,0.0534046597177861,0.122379838175477,0.436384460986217,0.662557811208871,0.990889378503266,"TSNAX"
220.825742008657,0.068920280467424,0.128607721461156,0.535895354372176,0.592030875340769,0.987819837541212,"TSPAN12"
2138.52347915518,-0.072904357725952,0.103892576063887,-0.701728270565943,0.482848639029566,0.969842519674371,"TSPAN13"
546.670233983971,-0.0255711079810845,0.153579084452169,-0.166501239881063,0.867762507507223,0.996120069422644,"TSPAN14"
60.5947764050631,0.145336874821276,0.28132013731599,0.516624498366527,0.605418310699432,0.989231059789218,"TSPAN15"
1026.41832802852,0.0847648100030851,0.0894784465176783,0.947320984013039,0.343475241247181,0.932886982916151,"TSPAN18"
684.399455966371,-0.138188894009073,0.265310567671475,-0.520857104268034,0.602466319433524,0.989231059789218,"TSPAN2"
4015.20467681098,0.0677952232527382,0.0648882196993748,1.04480017431256,0.296115334324717,0.906859270004735,"TSPAN3"
15.5367492962682,-0.0641103827680983,0.404908448203423,-0.158333033189492,0.87419437971298,0.996120069422644,"TSPAN32"
306.740677497942,-0.0674420168672785,0.197154806487089,-0.342076452859368,0.732293357578107,0.996120069422644,"TSPAN33"
1153.71051043398,-0.0278826962552185,0.0972165409481673,-0.28681020722682,0.774257646915769,0.996120069422644,"TSPAN4"
2567.91258397297,-0.071245136702355,0.0839829330496255,-0.848328751036312,0.396254909998032,0.951139849913123,"TSPAN5"
381.97951911675,-0.123896819429579,0.151877675173387,-0.815767157932426,0.414633320300338,0.951397671366186,"TSPAN6"
12637.2726286365,0.0193320777437452,0.0805607364314492,0.23996897992852,0.810354304484137,0.996120069422644,"TSPAN7"
592.952806648127,-0.140815760230765,0.113904043435592,-1.23626656248064,0.216359495855947,0.809241397055848,"TSPAN9"
147.226558166324,0.00530459441209927,0.351212548071083,0.0151036585715202,0.987949482177584,0.999407888969204,"TSPEAR"
146.414011977587,-0.229708269294573,0.200223111550267,-1.14726151000258,0.251273556592121,0.866205421177554,"TSPO"
5830.13421851471,-0.0814923172099506,0.11716688148437,-0.69552348050521,0.486727301435164,0.971012748560471,"TSPOAP1"
463.902594728488,0.0356491097656399,0.0937998155470213,0.380055222472897,0.703904423511705,0.995537717559452,"TSR1"
156.549323246337,-0.155842377706947,0.205640003696626,-0.757840764955711,0.448546315003243,0.963680498716751,"TSR2"
541.664104071269,0.0769936365824304,0.147419376190938,0.52227623377478,0.601478014160959,0.989231059789218,"TSR3"
328.695558223369,-0.14857176447694,0.167672712348349,-0.88608195332508,0.375573366992147,0.943346210464458,"TSSC4"
304.798811364798,-0.225496129103319,0.144315758058258,-1.56251910489421,0.118165748754562,0.627866732359187,"TSTA3"
1231.2340451725,0.0837824270650905,0.123323902148789,0.679368926909301,0.496904133159624,0.971273773966772,"TSTD2"
310.513789428695,-0.263066591971613,0.1969331888895,-1.33581644340924,0.181609277007468,0.760981117200424,"TSTD3"
1920.48414118199,-0.0215756548429043,0.0938489843222304,-0.229897584920304,0.818171353025215,0.996120069422644,"TTBK1"
2641.65951512659,0.00607905905976667,0.0965133002630943,0.062986749424123,0.949777055796789,0.997761522450648,"TTBK2"
561.119037507255,-0.092061119031382,0.0961201153370271,-0.957771624686331,0.338177930531122,0.923836244281049,"TTC1"
958.368080494136,0.0292622937235241,0.123149443989321,0.237616125380653,0.812178842440649,0.996120069422644,"TTC12"
385.127662422111,-0.0101663791286822,0.143592089522689,-0.0708004122126507,0.943556603751548,0.997458458874703,"TTC13"
1182.74244428442,0.0298902559143657,0.102980871696311,0.290250562284145,0.771624557119293,0.996120069422644,"TTC14"
1376.92051194896,-0.0475531183376171,0.0779765075996099,-0.609839037441772,0.541968439124883,0.980014665859332,"TTC17"
526.66085511542,0.0704197066253084,0.130963338445087,0.537705494235209,0.590780385537611,0.987819837541212,"TTC19"
930.736378623056,0.0704121078404071,0.114555504744259,0.61465494825063,0.538782618078466,0.979761175179486,"TTC21B"
257.869052829658,0.290310810894058,0.177565290815571,1.6349524705005,0.102059011691881,0.565032037275848,"TTC24"
196.906198641203,0.0942138260002023,0.113721186785483,0.82846326760485,0.40740818919131,0.951397671366186,"TTC25"
384.890902765513,0.123396341744569,0.147422721815267,0.837023901235492,0.402579133293232,0.951397671366186,"TTC26"
412.418318576498,-0.00865268366760473,0.166619622979867,-0.0519307600921068,0.958583864326831,0.998968143435225,"TTC27"
3789.24873596959,0.0501033902427758,0.0924133012145885,0.542166436911859,0.587703854294261,0.987219364703407,"TTC28"
32.7967094219088,0.113702199040133,0.30054055949023,0.378325638419626,0.705188701646031,0.995959150161811,"TTC29"
1220.45120380172,-0.12165444718899,0.0960297301043706,-1.26684149853143,0.205211970288,0.792366736661613,"TTC3"
600.38314424724,0.011213028183935,0.0900406149556355,0.124533003128198,0.900893271040471,0.996120069422644,"TTC30B"
225.819597943867,0.214353864105095,0.239463957273657,0.895140406704854,0.370712036325635,0.941518192962358,"TTC31"
170.63341720897,0.0997451126080184,0.199915360917585,0.498936710767004,0.617823970908345,0.989231059789218,"TTC32"
282.710815543665,-0.0357657634871808,0.0988849889487347,-0.361690524187882,0.717583308934813,0.996120069422644,"TTC33"
76.3922061678865,-0.09468877666594,0.206016117842604,-0.459618294226291,0.64579022554131,0.989593397576447,"TTC34"
1615.14555257242,0.0147090329141901,0.0870657361221197,0.168941693590679,0.865842503775663,0.996120069422644,"TTC37"
459.041329357106,0.0156257520010812,0.11187832099824,0.139667380254366,0.8889228005215,0.996120069422644,"TTC38"
355.502223085347,-0.0881639983290805,0.112476586924564,-0.783843115618458,0.433132171293306,0.957087018143756,"TTC39A"
43.7249810187665,-0.153318693080958,0.241734204342294,-0.634244928218182,0.525920990926162,0.977128883075519,"TTC39B"
610.458648802725,0.120367479862274,0.1344984388251,0.894935888577852,0.370821360617102,0.941518192962358,"TTC39C"
326.191227119339,0.0684187307500293,0.15762056787407,0.43407235282068,0.664235901336318,0.990889378503266,"TTC4"
459.773662424725,-0.549978216715217,0.235082992119073,-2.3395066217153,0.0193092292761116,0.202034048848966,"TTC7A"
1819.54912277673,0.0311328765463096,0.0816373156377632,0.381355955950962,0.702939138108253,0.995537717559452,"TTC7B"
721.669231841243,0.0642525717890608,0.136673903650179,0.470115874889455,0.63827223292945,0.989477781374621,"TTC8"
1235.99782475617,-0.0281811030756196,0.0813757493182764,-0.346308369651969,0.72911097926506,0.996120069422644,"TTC9"
324.3610706685,0.0538997002548979,0.0927771549784226,0.580958752911031,0.561268253121624,0.981710879576428,"TTF1"
245.192798907061,-0.23215676817735,0.151156622189714,-1.53586898684448,0.124570515771168,0.652184560524531,"TTF2"
313.292263654134,0.0987968651829325,0.107315832053154,0.920617799748295,0.357250005758302,0.936217077695516,"TTI1"
275.574834735718,0.00808337292283304,0.156716467715154,0.0515796013060051,0.958863673499907,0.998968143435225,"TTI2"
1427.55578838071,-0.0088177335237521,0.0964692090108961,-0.0914046421045719,0.927171073326577,0.996120069422644,"TTL"
676.234422728434,-0.110615134312048,0.0897916188785119,-1.23190934403031,0.217982950551145,0.814451437936015,"TTLL1"
308.262045253279,0.0134853066041513,0.141642522435037,0.0952066256115721,0.924150707418307,0.996120069422644,"TTLL11"
2023.21672576455,-0.0547429020285699,0.0952799062930547,-0.574548235387594,0.565596869557751,0.981710879576428,"TTLL12"
477.151882535857,-0.126518449321348,0.162611173199891,-0.778042780404913,0.436543793394731,0.958608738367462,"TTLL4"
1124.28670276107,0.0155037289369979,0.0753274895876859,0.205817677209999,0.836933332397602,0.996120069422644,"TTLL5"
100.923696211515,-0.141454476357945,0.182213414468823,-0.776312088603931,0.437564737128907,0.959330294889186,"TTLL6"
1990.4619080727,0.0534696871966586,0.128937646570726,0.414694145726702,0.678365818535466,0.992250440368145,"TTLL7"
31.0704387247789,0.106190302163001,0.440561815661487,0.241033830867889,0.809528896124577,0.996120069422644,"TTN"
314.520897050579,-0.071493841371821,0.131989782244669,-0.541661938946859,NA,NA,"TTPA"
1040.64474606339,-0.0295771578838276,0.0953631843846612,-0.310152791925696,0.756444768074208,0.996120069422644,"TTPAL"
713.943858112703,-0.0338275011078771,0.134655243389395,-0.251215624853574,0.801647404954525,0.996120069422644,"TTYH2"
3531.83910267847,-0.140955362580407,0.125700269111,-1.12136086563136,0.262134287027776,0.876693703998984,"TTYH3"
4721.31234794791,-0.0625282226292314,0.083952191993431,-0.744807504658413,0.456388097451803,0.963680498716751,"TUB"
7943.37154968475,0.041962777364465,0.183232968398597,0.22901324871396,0.818858618769976,0.996120069422644,"TUBA1A"
5.72391463348998,-1.34755076350162,0.660447817724875,-2.04035917348276,0.0413145650937607,0.335641501673816,"TUBA8"
31.198451497562,0.419545443691811,0.315010767822776,1.33184477023289,0.182911202838166,0.760981117200424,"TUBB1"
6912.54163576555,0.0178267428264879,0.0875068791427953,0.203718187656972,0.838573728540993,0.996120069422644,"TUBB3"
446.186161386136,-0.25146290396315,0.181658172606576,-1.38426419442054,0.166277573402934,0.745147491840886,"TUBB6"
26.6819104582132,0.134253597394925,0.340303903422084,0.39451089465879,0.693203885314544,0.99411094331439,"TUBD1"
145.766457288434,0.0774848495876609,0.221697847176735,0.349506549451925,0.726709054724262,0.996120069422644,"TUBE1"
826.87980056204,0.0395798713065984,0.137831973149401,0.287160303971681,0.773989579659734,0.996120069422644,"TUBG1"
960.983287629711,-0.0757698468449334,0.0875193616967336,-0.865749536742351,0.386627528121731,0.947035793700616,"TUBGCP2"
644.802407618566,0.0606529475009668,0.123998959712824,0.489140776998743,0.624742034223059,0.989231059789218,"TUBGCP3"
1309.15508962717,-0.0722100647130996,0.0874086588618998,-0.826120268327043,0.408735871227476,0.951397671366186,"TUBGCP4"
837.817832314135,-0.0230353190509014,0.0907711596673662,-0.253773545863191,0.799670511881547,0.996120069422644,"TUBGCP5"
1601.74330804397,0.0405457623392999,0.120450170262396,0.336618555631532,0.736404466394964,0.996120069422644,"TUBGCP6"
569.530698980996,0.0102866849775148,0.155708053807353,0.0660639236441924,0.947326932839924,0.997658380358321,"TUFM"
85.5546199648177,-0.134396775644558,0.264303100162992,-0.508494889245252,0.611106322351481,0.989231059789218,"TUFT1"
462.388089277343,0.113794242642242,0.0937731931194675,1.21350504186487,0.224936787902817,0.83010865149547,"TULP3"
1430.67556956318,0.0257398586180034,0.124239341902587,0.207179611738328,0.835869589350565,0.996120069422644,"TULP4"
640.581038070324,-0.167463032014099,0.108072751835059,-1.5495398161942,0.121252007798941,0.642355620451178,"TUSC1"
221.511453568266,0.0951701102792588,0.131596147976874,0.723198298296569,0.469558064159031,0.965234589109793,"TUSC2"
1621.10897443899,-0.0119976630674237,0.0900920780226366,-0.133171121487609,0.894058049108528,0.996120069422644,"TUSC3"
1263.18957234649,-0.0626486923249969,0.0956026473502952,-0.65530290281029,0.512272752231987,0.971412250413315,"TUT4"
996.248419751081,0.0886421003826641,0.138491945168536,0.640052389146477,0.522138540487589,0.975363307795257,"TUT7"
788.755522179301,0.0860721599766218,0.125898198434644,0.683664746968589,0.494186889226465,0.971273773966772,"TVP23A"
624.57904798159,-0.0395942188518028,0.146283491485616,-0.27066771820726,0.78664660741935,0.996120069422644,"TWF1"
724.302787856932,-0.00388306673366849,0.0852215017264739,-0.0455644016475037,0.963657443057562,0.998968143435225,"TWF2"
90.2848328082724,-0.135873959283661,0.166446807337524,-0.81632060991193,0.414316789730738,0.951397671366186,"TWISTNB"
139.364221511939,-0.0528145855678972,0.13746108958795,-0.384214803812575,0.700819246983189,0.995537717559452,"TWNK"
1533.63577091003,-0.130630397027561,0.0836884211966442,-1.5609136265173,0.118544131729431,0.627875859736179,"TWSG1"
758.716933605379,0.0266201582559497,0.101676385688497,0.261812593707895,0.793465929275499,0.996120069422644,"TXLNA"
273.008863844635,0.0866011666437815,0.134588632835439,0.643450823589747,0.519931614326778,0.975307399732165,"TXLNG"
2415.96701891351,-0.0169299518956441,0.165824345514294,-0.102095695557471,0.918680717610068,0.996120069422644,"TXN"
871.387319285142,0.00637393568871129,0.082721074671809,0.0770533472153197,0.938581106133672,0.9972931476013,"TXN2"
290.795182025348,-0.019313629704655,0.145504197624897,-0.132735893671223,0.894402254976522,0.996120069422644,"TXNDC11"
1041.49863097209,-0.05626041581629,0.0690642820396146,-0.814609435656184,0.415295907683212,0.951397671366186,"TXNDC12"
1259.23333654794,-0.0892050721007389,0.099454030796693,-0.896947779654046,0.369746782814454,0.941020703926891,"TXNDC15"
797.954487978796,-0.105005931289941,0.108915295235567,-0.964106382513397,0.334992593122354,0.923836244281049,"TXNDC16"
594.426094369181,-0.11650567211012,0.0775953109309709,-1.50145248098515,0.133238568547506,0.675016227597014,"TXNDC17"
230.506701395004,-0.0130573767469047,0.195120682859383,-0.0669194908277085,0.946645796381904,0.997654782577416,"TXNDC5"
520.268375617893,0.0249997525717274,0.111186645399437,0.224844921635291,0.822099918274295,0.996120069422644,"TXNDC9"
658.342523611821,-0.13922572364232,0.350256980366603,-0.39749592855108,0.691001788323141,0.993831641142467,"TXNIP"
1891.59652368257,0.0212824234278095,0.0556127872231943,0.382689386568514,0.701950084796039,0.995537717559452,"TXNL1"
