"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
128.404801348651,-0.0428182810772903,0.16005021934305,-0.26753028676277,0.789060898230984,0.999617104656263,"XXYLT1"
276.093777694859,0.0736748405337377,0.203779965827115,0.361541136954763,0.717694958764937,0.999617104656263,"XYLB"
643.139713272783,0.0362323497803494,0.10210437015125,0.354856013769808,0.722697462589047,0.999617104656263,"XYLT1"
648.496911354586,-0.0366625677503519,0.0874146761715126,-0.419409753099329,0.674916697443604,0.999617104656263,"XYLT2"
509.301387025345,0.0278109324176592,0.0912748787366963,0.304694268593731,0.760599015184046,0.999617104656263,"YAE1"
2448.96085705384,0.14706894266464,0.144482626013496,1.01790053740373,0.308725226222624,0.999617104656263,"YAF2"
154.074321223374,0.11805876392181,0.113156044086164,1.04332706993462,0.296796837906401,0.999617104656263,"YAP1"
1049.13753550247,-0.0324647810422847,0.088458399353488,-0.367006200423686,0.713614392984594,0.999617104656263,"YARS"
223.363276206531,-0.0836322283482308,0.105678847942145,-0.791380962006857,0.428721716098076,0.999617104656263,"YARS2"
65.9015239553694,-0.0263046778011121,0.185030093855746,-0.142164321775786,0.886950212601368,0.999617104656263,"YBEY"
3041.53537995463,-0.0499337878232393,0.0812106284613612,-0.614867644411803,0.538642132112923,0.999617104656263,"YBX1"
77.2111358583293,-0.0421865319430127,0.169615825892832,-0.24871813535647,0.803578819596028,0.999617104656263,"YBX3"
344.672691537396,-0.183800550980956,0.107381584510744,-1.71165802607957,0.0869597081077853,0.999617104656263,"YDJC"
2761.10055674692,-0.0595576204796756,0.0784504184522564,-0.759175306578146,0.447747695549953,0.999617104656263,"YEATS2"
361.866044124603,-0.0758299625012156,0.102390555982637,-0.740595280233408,0.458938870608286,0.999617104656263,"YEATS4"
986.85034518581,-0.0521558037088055,0.146198908625622,-0.356745506509649,0.721282334812591,0.999617104656263,"YES1"
927.018227841891,-0.0642006298695003,0.0894445257842556,-0.717770364441925,0.472898889140967,0.999617104656263,"YIPF1"
1226.99091860719,-0.0759515326421165,0.0566416414929561,-1.34091333937703,0.179948590736455,0.999617104656263,"YIPF3"
977.871512858177,-0.0507087790332852,0.162191466311231,-0.312647639154945,0.754548380380739,0.999617104656263,"YIPF4"
906.862442305516,-0.036804370010377,0.0807521620804421,-0.455769468732167,0.648555761215657,0.999617104656263,"YIPF5"
279.712760670963,-0.0601378927501042,0.0807766237831579,-0.744496240787958,0.456576314620779,0.999617104656263,"YIPF6"
73.5418956395832,-0.160583630516883,0.336360115822842,-0.477415790287872,0.633066072345021,0.999617104656263,"YJEFN3"
297.561752169817,-0.153858001040664,0.105247175824328,-1.46187296557462,0.143776024499675,0.999617104656263,"YJU2"
238.094462753035,0.0198488677565044,0.108287323638779,0.183298165376362,0.854564073829721,0.999617104656263,"YKT6"
1914.12922733274,-0.0297706564998316,0.0809771948728263,-0.367642476953988,0.713139837609713,0.999617104656263,"YLPM1"
2538.40325176457,-0.00470590047504687,0.105831069310183,-0.0444661525742901,0.964532831610764,0.999617104656263,"YME1L1"
322.244707593835,-0.0953398639697925,0.113961695184087,-0.836595698368526,0.402819864357879,0.999617104656263,"YOD1"
3918.03074804125,-0.0430090230909575,0.114357130989661,-0.376093932391901,0.706847065002355,0.999617104656263,"YPEL1"
712.880635515081,-0.0975665413015147,0.109546628073098,-0.890639383591166,0.373122663671974,0.999617104656263,"YPEL2"
219.185002943534,-0.00737142419386961,0.110355966087684,-0.0667967891107273,0.946743479620678,0.999617104656263,"YPEL4"
3045.25520167696,0.0329172785051118,0.13306002574769,0.247386683717693,0.804608978827392,0.999617104656263,"YPEL5"
274.204000410319,-0.0279066369790996,0.0884028597487889,-0.315675726536459,0.752248652703983,0.999617104656263,"YRDC"
1610.75442023518,0.0404447587907027,0.0701123657887801,0.576856283990562,0.564036544203465,0.999617104656263,"YTHDC1"
486.857991847933,0.110164521158909,0.135724020105125,0.811680357490013,0.416975068188522,0.999617104656263,"YTHDC2"
916.79989985016,-0.0680360932585321,0.0924581862837072,-0.735857969890994,0.461817137914296,0.999617104656263,"YTHDF1"
455.179488265848,-0.0829510591975169,0.0829975600782176,-0.99943973195529,0.317581720746995,0.999617104656263,"YTHDF2"
1374.70517507971,0.0329598415078047,0.0890081806405176,0.370301260745026,0.711158034543696,0.999617104656263,"YTHDF3"
13823.0334236965,-0.0263903035619592,0.0686523902492007,-0.38440473035484,0.7006784950467,0.999617104656263,"YWHAB"
10138.6685710302,-0.0142558313495823,0.061896980482616,-0.230315457045375,0.817846650453355,0.999617104656263,"YWHAE"
19846.3244119283,-0.0396652775551876,0.113795294851255,-0.34856693861583,0.727414451943787,0.999617104656263,"YWHAG"
17815.3686744921,0.0888146913849138,0.120786014252633,0.735306086010517,0.462153102530097,0.999617104656263,"YWHAH"
10429.1358734532,-0.00877405546785221,0.0578852518193683,-0.151576700317928,0.879520811490707,0.999617104656263,"YWHAQ"
11961.114720393,-0.0796885663337583,0.0987452211306884,-0.807011877853727,0.419659639954517,0.999617104656263,"YWHAZ"
1105.39109724253,0.022523705528728,0.0740814599915972,0.304039708872946,0.761097638945776,0.999617104656263,"YY1"
116.063940212574,-0.11763561090405,0.220999889425897,-0.532288098467553,0.59452647393958,0.999617104656263,"ZADH2"
19.3515386139603,0.215370901166102,0.623003878950187,0.345697528447206,0.729570041892824,0.999617104656263,"ZAR1"
147.492083637484,0.268014557047984,0.303886970265777,0.881954750523132,0.37780127751029,0.999617104656263,"ZBBX"
573.96429094501,0.0636115574012961,0.129399117356525,0.49159189568528,0.623007873761604,0.999617104656263,"ZBED1"
557.231927881771,0.103316320309024,0.0881531026558748,1.17201002796626,0.24119303009059,0.999617104656263,"ZBED4"
851.971021385978,0.13123530578581,0.145911195474031,0.899419029221558,0.368429507029612,0.999617104656263,"ZBTB1"
471.318040478932,-0.000517104135856235,0.111691187225786,-0.00462976666915447,0.996305993851243,0.999617104656263,"ZBTB10"
184.24459464882,-0.0084636957206403,0.102598133107288,-0.0824936620609822,0.934254158100784,0.999617104656263,"ZBTB14"
310.478734044574,0.119771669997715,0.294094009762219,0.407256407889955,0.683819675951161,0.999617104656263,"ZBTB16"
944.458608129462,-0.130988859960783,0.0725064962199937,-1.80658102086946,0.0708276309235736,0.983345212906639,"ZBTB17"
752.701811083239,0.0396277730679473,0.317515048496768,0.124805968270038,0.900677162344017,0.999617104656263,"ZBTB18"
285.894779735091,-0.0465862615553086,0.105886734007274,-0.439963154894439,0.659963793333435,0.999617104656263,"ZBTB2"
102.002916370218,-0.102264794335962,0.273876722206,-0.37339717487579,0.708852861832395,0.999617104656263,"ZBTB20"
645.912389368871,0.0571236334560083,0.128488778946476,0.444580716887379,0.65662278533053,0.999617104656263,"ZBTB21"
346.7325582265,-0.00431918655810455,0.112336254729135,-0.0384487320546601,0.96932990712251,0.999617104656263,"ZBTB24"
523.097042282899,0.0304463111840542,0.102105963827915,0.29818347570145,0.765563132942798,0.999617104656263,"ZBTB25"
275.734302646714,0.0370927997625458,0.0801332712140705,0.462888875002431,0.64344402216218,0.999617104656263,"ZBTB26"
1164.57295715439,0.0630193351210647,0.0907665134911425,0.694301595347875,0.487493090725149,0.999617104656263,"ZBTB33"
1169.22878731067,0.0228128145755885,0.0910950403043054,0.250428722566911,0.802255819716211,0.999617104656263,"ZBTB37"
3209.80368411738,-0.0124794260762419,0.153239774196304,-0.0814372517950558,0.935094224832599,0.999617104656263,"ZBTB38"
274.060972579283,-0.0520349667531321,0.13212072820473,-0.393844080790264,0.693696157425711,0.999617104656263,"ZBTB39"
815.040723425629,-0.000757752005998323,0.124908663026719,-0.00606644877654509,0.995159703870914,0.999617104656263,"ZBTB4"
422.783074020157,-0.16186536027714,0.186752390845039,-0.866737820837059,0.386085677811266,0.999617104656263,"ZBTB40"
794.819272072845,0.192784859771886,0.0924231894469086,2.08589273888485,0.0369883401764275,0.917746017915577,"ZBTB41"
220.335893454146,0.153376077298231,0.169671517594282,0.903958893471939,0.366017198690604,0.999617104656263,"ZBTB42"
1535.0441965427,0.0571271323886075,0.0937055864225237,0.609644894926734,0.542097065066745,0.999617104656263,"ZBTB43"
1601.1700028741,0.0618950394168221,0.0666169245350847,0.929118836523656,0.352827503584576,0.999617104656263,"ZBTB44"
241.24604737509,-0.112659414831798,0.126842894055963,-0.888180734681852,0.374443540055605,0.999617104656263,"ZBTB45"
965.812921098496,-0.0269985999582962,0.0885135410124922,-0.305022255910944,0.760349201767885,0.999617104656263,"ZBTB46"
944.527507064814,-0.153465437218148,0.131957302900307,-1.16299313372667,0.244832288262968,0.999617104656263,"ZBTB47"
385.443552597304,-0.0836627678945588,0.0826832214479156,-1.01184697970749,0.311611223359814,0.999617104656263,"ZBTB48"
202.05423081006,0.00516088990540094,0.103944051287424,0.0496506518793476,0.960400782014142,0.999617104656263,"ZBTB49"
195.992513559957,-0.0854735819640624,0.106018707408328,-0.806212262472352,0.420120469378263,0.999617104656263,"ZBTB5"
198.405045939889,-0.00230129651378757,0.107668953859421,-0.0213738169759899,0.982947459819874,0.999617104656263,"ZBTB6"
133.153553961302,-0.0598022269524157,0.199200815155043,-0.300210754187277,0.764016402547077,0.999617104656263,"ZBTB7B"
275.867471104904,-0.175445855733801,0.243103587538283,-0.721691759099079,0.470484009836738,0.999617104656263,"ZBTB7C"
181.943061606995,-0.160264935150437,0.0993060388724605,-1.61384883507705,0.106560218926304,0.999617104656263,"ZBTB8B"
130.999813033201,-0.0658836286645689,0.249237094282337,-0.264341184261824,0.791517028071122,0.999617104656263,"ZBTB8OS"
1465.91940387578,0.136058705667019,0.113231142429703,1.20160145652058,0.229517976904472,0.999617104656263,"ZC2HC1A"
72.3487182053204,-0.0094707129810011,0.17729436810453,-0.053418013681164,0.957398852861138,0.999617104656263,"ZC2HC1C"
156.070092252404,-0.285069460065391,0.107376174069335,-2.65486699015105,0.00793396854666451,0.705340905012066,"ZC3H10"
3211.60606669911,0.121551922568417,0.0886040252361249,1.37185553641031,0.170108414453351,0.999617104656263,"ZC3H11A"
289.576987872287,0.0380076453224817,0.100471569821147,0.378292539771604,0.705213286786148,0.999617104656263,"ZC3H12A"
2364.5779773639,0.0756091001135491,0.112359066811251,0.672923888203545,0.500995713830713,0.999617104656263,"ZC3H12B"
105.56559513261,-0.0920605907858335,0.159361265934376,-0.577684861161577,0.563476901836503,0.999617104656263,"ZC3H12C"
3324.71707899287,-0.0745559305970627,0.0719100367046902,-1.03679450065139,0.299831639041181,0.999617104656263,"ZC3H13"
337.252157047709,0.0214757345931348,0.0920981807025935,0.233183049103706,0.815619267932705,0.999617104656263,"ZC3H14"
1276.39805431818,-0.0954099955968401,0.0761582985824002,-1.25278528240242,0.210283859218771,0.999617104656263,"ZC3H15"
660.23215927875,-0.00429517381231897,0.0795832762056414,-0.0539708091587023,0.956958421249715,0.999617104656263,"ZC3H18"
91.4373651155477,-0.0879028869153116,0.147368016783004,-0.596485511810522,0.5508509297898,0.999617104656263,"ZC3H3"
551.723155381129,-0.090789961272412,0.133730234774825,-0.678903775389941,0.497198833413545,0.999617104656263,"ZC3H4"
890.401049884342,-0.103773434634347,0.0704178560647223,-1.47368068887196,0.140567584684379,0.999617104656263,"ZC3H6"
1106.68459837445,0.0206092734878824,0.0921728221068792,0.223593821007074,0.823073372075827,0.999617104656263,"ZC3H7A"
3724.36181424883,0.100259482704847,0.0544084233343482,1.84271986873681,0.0653699215494411,0.970101835101026,"ZC3H7B"
913.488652534247,-0.0137289664397758,0.0875757266134255,-0.156766800238814,0.875428638850319,0.999617104656263,"ZC4H2"
406.569222166677,0.00100831460361992,0.0872217318919899,0.011560359806528,0.990776372837375,0.999617104656263,"ZCCHC10"
805.753002441928,0.0190176510927454,0.0868491770111449,0.218973302306652,0.826670844756029,0.999617104656263,"ZCCHC14"
528.497053718461,0.00913374225774675,0.146445992858746,0.0623693559615296,0.95026869783437,0.999617104656263,"ZCCHC17"
754.038172576479,0.037737770165216,0.0699081331972718,0.539819452176257,0.589321550780125,0.999617104656263,"ZCCHC2"
1249.26485948571,0.0990683062167512,0.116251580909606,0.852188894478638,0.394109259462193,0.999617104656263,"ZCCHC24"
148.494315379027,-0.0078111646751974,0.122554743012141,-0.0637361270826017,0.949180337962971,0.999617104656263,"ZCCHC4"
126.321698697527,0.19533917288532,0.147143822820047,1.32753906444455,0.184330426512332,0.999617104656263,"ZCCHC7"
1563.68817578058,-0.0748757740094975,0.0842784423808181,-0.888433292005635,0.374307723893828,0.999617104656263,"ZCCHC8"
260.910674665639,-0.00279658724254455,0.0737419091629765,-0.0379239875165671,0.969748287531041,0.999617104656263,"ZCCHC9"
957.721353952902,0.170616332778094,0.12796341487864,1.3333211913726,0.18242642229175,0.999617104656263,"ZCRB1"
413.721553279334,0.145876770967588,0.0847009055999518,1.7222575122936,0.0850228806469489,0.999617104656263,"ZDBF2"
602.038711325345,0.0901403147730016,0.126229777537433,0.714097073856212,0.475167155238438,0.999617104656263,"ZDHHC1"
40.4264200992804,0.0841168914968498,0.290704319057445,0.289355492789316,0.772309350447784,0.999617104656263,"ZDHHC12"
504.949730209318,0.0266661116474795,0.0743247314042726,0.358778446200299,0.719760838068622,0.999617104656263,"ZDHHC13"
725.365668079301,-0.024238032877621,0.141567061436254,-0.17121237547574,0.864056776952538,0.999617104656263,"ZDHHC14"
1144.32142670656,-0.123825415558127,0.0825443959964752,-1.5001068705308,0.133586721528148,0.999617104656263,"ZDHHC15"
126.290968926272,-0.0430199538449981,0.116628292918023,-0.368863787410798,0.71222925637496,0.999617104656263,"ZDHHC16"
2634.92070628813,0.0253713238694381,0.121324977652186,0.209118718671209,0.834355562358465,0.999617104656263,"ZDHHC17"
207.300006636601,-0.192446384330759,0.112072086267768,-1.71716607354803,0.0859488324335981,0.999617104656263,"ZDHHC18"
590.290958212924,0.300648534402901,0.260978251384448,1.15200608789433,0.249318571666389,0.999617104656263,"ZDHHC2"
597.458455000666,-0.0460910080989473,0.185508785241653,-0.248457279470117,0.803780619940682,0.999617104656263,"ZDHHC20"
32.0557395756609,0.284520505618064,0.280233012064321,1.01529974474513,0.309962966055011,0.999617104656263,"ZDHHC21"
162.591584011359,-0.215513194377168,0.312411864194852,-0.689836779830974,0.49029683630473,0.999617104656263,"ZDHHC22"
619.221848110656,-0.145153826526853,0.203260308590427,-0.714127748469282,0.475148188899822,0.999617104656263,"ZDHHC23"
430.44760541161,-0.0493211591115811,0.131225201007333,-0.375851275006429,0.707027465877364,0.999617104656263,"ZDHHC3"
413.939800595794,-0.100321599758975,0.134855502730844,-0.743919215215155,0.456925349778563,0.999617104656263,"ZDHHC4"
702.889544984441,-0.129768306033483,0.0873651303711535,-1.48535583341074,0.137449588829375,0.999617104656263,"ZDHHC5"
258.900261294331,0.0179231672259391,0.105424263024587,0.17000988872703,0.865002359785463,0.999617104656263,"ZDHHC6"
694.264333545202,0.0732480095186295,0.0968215159008784,0.756526158851072,0.449333794692292,0.999617104656263,"ZDHHC7"
655.551680918419,0.00584243536533059,0.106678188341992,0.0547669158628824,0.956324158143895,0.999617104656263,"ZDHHC8"
1246.16221558899,-0.0709258895747112,0.0682973679441317,-1.03848642648615,0.299043651328253,0.999617104656263,"ZDHHC9"
1540.99200226728,0.183666656621162,0.0986806457538417,1.86122268675984,0.0627127358735046,0.963913804700185,"ZEB1"
1306.26671058756,0.103864730287534,0.190195819140492,0.546093656300683,0.585001560185935,0.999617104656263,"ZEB2"
1481.23571045656,0.0251202597276182,0.0749380616937499,0.335213630561696,0.737463940580723,0.999617104656263,"ZER1"
230.367897837861,0.14470133346411,0.157867833916145,0.91659795332956,0.359353357257183,0.999617104656263,"ZFAND1"
23.3083681489273,0.0637488962030477,0.364020259183418,0.17512458330218,0.860981742074154,0.999617104656263,"ZFAND2A"
385.27351230371,0.0558868643489031,0.0972602132993235,0.5746117806354,0.565553882900526,0.999617104656263,"ZFAND2B"
1923.00298954709,0.0545640693840134,0.0805093083781628,0.677736158503794,0.497938995893093,0.999617104656263,"ZFAND3"
577.924922573841,0.0373084160063519,0.0834005164739642,0.447340347322654,0.654629339398077,0.999617104656263,"ZFAND4"
