"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1269.18193904639,0.0897985098942783,0.0386401662605025,2.32396799974614,0.0201272091928831,0.490373549636565,"PRPF40A"
1763.13950619014,0.0367460730946272,0.0318977167019336,1.15199697326297,0.249322317094211,0.786153186663132,"PRPF4B"
3933.74289015128,0.0414097669097945,0.0335631909002739,1.23378516163243,0.217282970072506,0.76821259662649,"PRPF6"
5647.7659632071,0.0639680701433226,0.0403992280973507,1.58339832605657,0.113330704288751,0.703321859053725,"PRPF8"
569.604057254151,-0.0376200321192863,0.0885759861153043,-0.424720443646139,0.671040478880774,0.927829976408701,"PRPH"
19.7195403479898,-0.107948076524051,0.224658281656999,-0.480498985961546,0.630872624053607,0.91962489152939,"PRPH2"
2730.99674280151,-0.0266822888506078,0.0279420509521022,-0.954915188450058,0.339620588233673,0.835126210582298,"PRPS1"
12.4377766570797,0.051916127603291,0.208574732127067,0.248908998102719,0.803431174836633,0.960754746182857,"PRPS2"
508.368690861198,-0.0258924068141389,0.0496211603382236,-0.521801720025354,0.601808391974179,0.914581414105884,"PRPSAP1"
731.715326871797,-0.022153700671284,0.0440322574024969,-0.503124345154008,0.614876851285933,0.916270968903038,"PRPSAP2"
2229.71179258453,-0.0126627273861791,0.0413036582776264,-0.306576412700913,0.75916580954311,0.94969313429105,"PRR14L"
33.5907874164382,-0.125175461990475,0.181597595275013,-0.689301319221263,0.490633667948882,0.884392908340555,"PRR15"
259.243651847407,-0.122623657556597,0.0820061547526264,-1.49529822397471,0.134836628402817,0.715012055195353,"PRR16"
200.678649449639,0.0318968112079967,0.128027577932455,0.24914015966798,0.803252365709581,0.960754746182857,"PRR18"
259.48581222444,-0.0164915365317254,0.057177303201312,-0.288428023155646,0.773019119362311,0.952618377351755,"PRR5"
27.3672790807783,-0.155039729778315,0.198043383402855,-0.782857407878841,0.433710851332772,0.865374872773339,"PRR5L"
1052.71864112921,0.0145670146944746,0.0458937979707997,0.317407042749937,0.750934763959475,0.947159677456693,"PRR7"
351.319826727686,-0.0280565764334302,0.059990476392734,-0.467683841177637,0.640010698281438,0.920864607229723,"PRRC1"
13269.1314485221,-0.0152823261591003,0.0267947141404153,-0.570348542589953,0.568441323045561,0.904248338460121,"PRRC2B"
3509.65752294982,0.0524041957573115,0.0460649090986999,1.1376163935335,0.25528069820675,0.789754973833569,"PRRC2C"
223.975482908833,-0.126830284650082,0.082403903778472,-1.53912956588855,0.123772668397106,0.706772733390345,"PRRG1"
651.761053909335,0.0373776922247489,0.042341164934863,0.88277429972109,0.377358228899886,0.847206774931086,"PRRG3"
591.826040802007,0.0604081896383739,0.060668036057553,0.995716913945713,0.319387709631673,0.827190567876997,"PRRT3"
1319.59022488595,0.070790445159723,0.0706246259338556,1.0023478952798,0.316175597908573,0.826060046880564,"PRRT4"
9.17979614497262,0.223108194061915,0.261716914632066,0.852479077921164,0.39394824642826,NA,"PRRX1"
388.363693007555,0.0745969989380139,0.123275839993758,0.605122617228086,0.545097527372068,0.898612669668582,"PRSS12"
258.3848542949,-0.063128269698989,0.0975937483331201,-0.646847475142681,0.517730662834763,0.891700366284531,"PRSS23"
638.522692929822,-0.0765529161513282,0.0579960352084887,-1.31996809568326,0.186845670235753,0.755992341191427,"PRSS35"
15.7829246264148,0.227535988403438,0.215723495928633,1.05475756094141,0.29153621870237,0.812048092927011,"PRSS56"
396.561411976416,-0.106118467077625,0.103140522173102,-1.02887269563678,0.303539500509882,0.81813878335714,"PRTFDC1"
6.22414356658979,0.437447407583404,0.374362505533459,1.16851287486724,0.242599948996839,NA,"PRTG"
400.800658665248,-0.133325746984683,0.065484815495367,-2.03597957749634,0.0417524060475038,0.590052520541831,"PRUNE1"
1382.86488920147,0.0292199391798944,0.0385096347524371,0.758769574620419,0.44799040906577,0.869855501543114,"PRXL2A"
580.892859267131,-0.33926084209118,0.120638761025329,-2.81220429659379,0.00492032411951318,0.342653310726886,"PRXL2C"
45746.1684029224,-0.017821032216966,0.0262776186151362,-0.678182923573634,0.497655718399815,0.886090300810875,"PSAP"
1769.05924223395,-0.0528288497021663,0.0651190531735414,-0.81126563006649,0.417213143231056,0.861134524953609,"PSAT1"
1855.35115380655,0.0204297704771801,0.0405489839413737,0.50382940560774,0.614381261916822,0.916192816425962,"PSD"
2334.26489797659,-0.0413827500400603,0.0560700147175736,-0.738054916669927,0.460481078261378,0.87287784530669,"PSD2"
12679.6551955321,-0.0391145126581843,0.0370801648391351,-1.05486350526959,0.291487755259069,0.812048092927011,"PSD3"
974.257272082452,-0.0834866407397535,0.0427079407137225,-1.95482711984117,0.050603479021235,0.610914929908795,"PSEN1"
2119.45555631194,-0.0478376278968171,0.0461599311276351,-1.03634530486068,0.300041077285318,0.816438773023959,"PSEN2"
1696.97844959703,-0.00881490485962487,0.0363040455575815,-0.242807784208061,0.808154305077126,0.962091881802946,"PSIP1"
675.75359602877,0.0424021524093016,0.0490766981694742,0.863997660618412,0.387589175668242,0.85069836615773,"PSKH1"
777.841941916259,0.00923363090389905,0.0332551570797639,0.277660119955284,0.781273276866602,0.955980945327507,"PSMA1"
853.504418490891,-0.0254726614455126,0.049034832151464,-0.519480955228519,0.603425390336347,0.914940100469853,"PSMA2"
759.733084908653,0.0125863451003305,0.037564543358074,0.335059180151733,0.737580444336984,0.944543970627724,"PSMA3"
1369.37923768463,-0.0367109783406961,0.0469061891565562,-0.782646789279085,0.433834557252832,0.865374872773339,"PSMA4"
911.196806740832,0.0645487984949308,0.0505505500290314,1.27691584874665,0.201631958152732,0.76423577594916,"PSMA5"
738.381864097038,0.0353567848899981,0.0404677622590627,0.873702495918958,0.382280291357821,0.848943535897019,"PSMA6"
1153.64436783334,0.0573704655878255,0.0448985022701523,1.27778127748293,0.201326557654487,0.76423577594916,"PSMA7"
1047.29484193728,0.0186169953699719,0.0472549801656525,0.393968959561722,0.693603956431669,0.933758360513349,"PSMB1"
740.186616208195,0.0527385983669474,0.0557342827254667,0.946250598159209,0.34402078414892,0.835617245615744,"PSMB2"
651.469421753251,0.0803742523821478,0.0442108758369665,1.8179746693673,0.0690680044421246,0.647060555863695,"PSMB3"
1320.59157759322,0.0483067305650227,0.0458583065189175,1.05339106984021,0.292161795323396,0.812064129389346,"PSMB4"
1025.06913816492,0.0239889255036211,0.041281867805479,0.58110077811056,0.561172534261367,0.902700108259872,"PSMB7"
2030.2676455715,0.0376910265703199,0.0433508853683768,0.869440756516001,0.384606098887063,0.849160682738979,"PSMC1"
1402.81626597083,0.03225982093042,0.040508657391414,0.796368554472449,0.425817849903303,0.863947745410813,"PSMC2"
1270.90307973684,0.0659615719382022,0.0441088715874141,1.49542642022662,0.134803189608956,0.715012055195353,"PSMC3"
451.49787367134,0.0812960900858972,0.0566389532855986,1.43533885020732,0.151190562064926,0.730622636821489,"PSMC3IP"
1610.56282700948,0.0299838758902137,0.0437530367620085,0.685298166920593,0.49315578828903,0.884514511423752,"PSMC5"
1387.38242279818,0.0125877856050125,0.0351008427373585,0.358617760240129,0.719881058668088,0.937982555164227,"PSMC6"
2771.78052883412,0.0480703984393672,0.0340937606517684,1.4099470847571,0.158555308144281,0.735428507525542,"PSMD1"
622.323957060651,-0.189225873604045,0.0660697476012485,-2.86403203393605,0.00418285707617688,0.328516947143958,"PSMD10"
952.49121423935,0.00206564794524861,0.0438820954988486,0.0470726824178853,0.96245529946708,0.99261130333073,"PSMD11"
1379.92866133582,-0.00533967933978096,0.0389752841100705,-0.137001678414995,0.891029468439005,0.981441607326251,"PSMD12"
1173.14090413858,0.0271656583471424,0.041982242132623,0.647074976637154,0.517583419576134,0.891700366284531,"PSMD13"
1044.3706454936,-0.0411227845226803,0.0326067713588004,-1.26117314928764,0.20724647036598,0.765213630210257,"PSMD14"
2495.54593721493,0.052221988517464,0.0389432859587165,1.34097540132654,0.1799284392951,0.750377825280627,"PSMD2"
1301.40879954822,0.0717697348687458,0.0450521775959655,1.59303586859635,0.111152144702824,0.703321859053725,"PSMD3"
430.470929125093,0.0154369399682235,0.0535251872869268,0.288405155604077,0.773036621718767,0.952618377351755,"PSMD4"
1207.47908523389,0.0197756357035905,0.0384715088293616,0.514033275671726,0.607228726165561,0.915162301517613,"PSMD5"
599.151985342117,0.0491520141596059,0.0373866352935793,1.31469477725499,0.188612502549166,0.756816276785292,"PSMD6"
903.310918158943,0.0444613024429753,0.0501334951425143,0.88685822356062,0.375155236011462,0.846314042595282,"PSMD7"
1848.65825453322,0.143708239074994,0.0666772210922241,2.15528236961502,0.0311397445768591,0.561186555373709,"PSMD8"
690.785282725851,0.038368052734794,0.0452842399469678,0.847271650793447,0.39684372430312,0.852388861791115,"PSMD9"
1738.85516937147,-0.00133602008947166,0.0291714335509557,-0.0457989178741574,0.963470521318725,0.992966458905361,"PSME3"
1108.41585862641,0.135630487618854,0.0633032245954112,2.14255258694492,0.0321490417803789,0.561186555373709,"PSME4"
870.052236691096,0.0292605208111051,0.0459549657421078,0.636721632550237,0.524306180166378,0.892783676051059,"PSMF1"
411.706681002927,-0.0943832714947302,0.0686271532640156,-1.37530506520689,0.169036886839701,0.741772436075635,"PSMG1"
227.199831556411,-0.0258237474206538,0.0476781765247559,-0.541626154835124,0.588076070248701,0.911122254092059,"PSMG2"
321.452465825284,0.00808621994731449,0.038615642242758,0.209402705164925,0.834133881161278,0.970858796734673,"PSMG3"
188.979821197742,-0.108792266850863,0.0956289153864102,-1.13765032690441,0.25526652288229,0.789754973833569,"PSMG4"
2076.67123234297,-0.0287063331195899,0.0590154850584272,-0.486420353762572,0.62666916247435,0.918156546190179,"PSPC1"
162.639895327436,-0.0173622046571692,0.0852703116907947,-0.20361371165298,0.838655377262049,0.971082841978259,"PSPH"
143.315564196708,-0.0139398287093702,0.0688025379535821,-0.202606315464333,0.839442753356513,0.971082841978259,"PSRC1"
90.6685478226676,-0.064785508669927,0.0921683323597203,-0.702904208107814,0.482115448510831,0.881716183130351,"PSTK"
21.065900222837,-0.134612425825126,0.15798802443391,-0.852041958923524,0.394190804247881,0.852388861791115,"PSTPIP1"
33.0626489924624,-0.0225268425565916,0.127036662428272,-0.177325522616834,0.859252704310848,0.975483609687648,"PSTPIP2"
32.4723615164503,-0.108222056005424,0.165351075784052,-0.654498650778431,0.512790596114,0.891700366284531,"PTAFR"
937.733032069487,-0.074355361010699,0.0725082823486876,-1.02547403692628,0.305139569854264,0.820765796365672,"PTAR1"
1194.31171409196,0.023032883402563,0.0548402764559036,0.419999403560328,0.674485889410851,0.928508946337748,"PTBP1"
1149.5771159386,-0.120979964764482,0.067104812501067,-1.80285079795967,0.071411649897117,0.647975927211517,"PTBP2"
121.444303876796,0.0237223651076269,0.0972960884341521,0.243816226216346,0.807373152810621,0.962091881802946,"PTBP3"
317.624122607732,0.109112692526159,0.05981800969113,1.82407761624906,0.0681403389893858,0.646470238719021,"PTCD1"
445.250623403941,-0.071837134257716,0.0676375947596856,-1.06208883554998,0.288195357985468,0.810389736259773,"PTCD2"
792.514811809587,0.0324338096477426,0.0426029395282935,0.76130450168122,0.44647521239176,0.869157267637332,"PTCD3"
1047.54422309926,0.0333820780360503,0.0391636745695613,0.852373491582311,0.394006828128062,0.852388861791115,"PTCH1"
483.093683620925,0.141093533818933,0.0658816117061713,2.14162237633473,0.0322238816238821,0.561186555373709,"PTCH2"
523.53028867505,-0.0566286853502289,0.0614203150388326,-0.921986240455227,0.356535752837859,0.837499209832236,"PTCHD1"
62.306422418578,0.0040797760947717,0.125304967185665,0.032558773897021,0.97402644605044,0.995016104248958,"PTCHD4"
34.5836132666949,-0.0449355778375983,0.136279940034681,-0.329729950175813,0.741604021221138,0.94516804834858,"PTCRA"
331.421120679146,-0.0191077222376244,0.0464922976903443,-0.410986834096453,0.681082188788221,0.930247579566328,"PTDSS1"
525.959625813354,0.107765540349443,0.0538147334414034,2.00252855413257,0.0452279152526589,0.600502263893726,"PTDSS2"
2333.7597978664,-0.0729978086693843,0.0322615233852976,-2.26268945200062,0.0236548395034619,0.512029045849074,"PTEN"
220.856796930354,-0.197057029956744,0.0944869100125742,-2.08554846306774,0.0370195438734243,0.578282090318895,"PTER"
288.232556021334,0.363327589960894,0.136848622458884,2.65495979011448,0.00793178626199681,0.387164460182755,"PTGDS"
86.7582342371118,0.121712811084826,0.109091541314672,1.11569430240011,0.264553010250726,0.796589117340685,"PTGER3"
14.234791515657,-0.0587759486093748,0.202037052848915,-0.290916679790058,0.771115044153555,0.952618377351755,"PTGER4"
211.025196541749,-0.100448679820307,0.0808845690921653,-1.24187692346915,0.214281975549685,0.76821259662649,"PTGES"
759.920233064941,-0.0034395905278752,0.0333982966708831,-0.102987004450256,0.917973285053351,0.985730395985912,"PTGES2"
2975.67252556297,-9.18518445461372e-05,0.03832481483255,-0.00239666766682264,0.998087737701944,0.999221242423912,"PTGES3"
352.788845821968,0.0104331332065479,0.062470913393246,0.167007854373326,0.86736386882769,0.975842711501352,"PTGES3L"
385.109952011326,-0.0741060246640507,0.113379336858302,-0.65361137855892,0.513362211567849,0.891700366284531,"PTGFR"
227.660364985327,-0.0817438298897189,0.0665999485956199,-1.22738578052138,0.219677628276761,0.76821259662649,"PTGFRN"
731.10466883767,0.000340824407930104,0.0454768187816715,0.00749446458791145,0.994020338390482,0.999221242423912,"PTGR1"
481.253262226189,-0.0766628167382501,0.0770464821539179,-0.995020338308227,0.319726372688381,0.827190567876997,"PTGR2"
163.434494181154,0.0218760668115768,0.081026025594208,0.269988150734874,0.787169369558219,0.957677571208652,"PTGS1"
74.8710626294796,0.20423426654964,0.137732323472185,1.48283468543159,0.138118338108574,0.720774804666264,"PTGS2"
2089.18316565081,0.024191796705085,0.0681409185024967,0.355025984925616,0.722570124477977,0.939081388916941,"PTK2"
1714.39282532253,0.0920933733617903,0.0605256171217409,1.52156025400872,0.128119302916639,0.709932340375211,"PTK7"
3935.58609625635,0.0713381705010618,0.0419184014846249,1.70183422970524,0.0887864478400719,0.677420574828443,"PTMA"
2760.27226370568,0.0583937272396047,0.0388205051038245,1.50419802842421,0.132530385264178,0.71454402496378,"PTMS"
9524.59523429801,-0.0415032868031001,0.0585638785168367,-0.708684053279843,0.478520562917556,0.878857897503374,"PTN"
5742.25839079888,-0.077652818086902,0.0443782244792413,-1.74979551341053,0.0801536051509069,0.664914280216783,"PTP4A1"
1909.24310259469,0.0661741581164288,0.0346689020560278,1.9087468651152,0.0562947543173098,0.624688240448884,"PTP4A2"
924.020566506755,0.022907433758431,0.0369323010226259,0.620254712653761,0.535090105539959,0.89458004044683,"PTP4A3"
2420.79313488895,-0.0155277714555697,0.0343941882601748,-0.451464978272199,0.651654460730961,0.92294707792133,"PTPA"
2325.743266153,0.047660924174998,0.0990014657794154,0.481416348735594,0.630220619539628,0.919402399737954,"PTPDC1"
146.724235245928,0.0809740820122978,0.0647833445035465,1.24992129740793,0.211328298660828,0.766418321412411,"PTPMT1"
457.480363481022,0.0341363182284967,0.0581338717754284,0.587201870199969,0.557068136485665,0.902064087017671,"PTPN1"
3141.17803764669,-0.0341621908471294,0.0320374407207938,-1.06632084456598,0.286278629918738,0.8093791369564,"PTPN11"
593.421905254176,0.00598994425461514,0.0376663464411666,0.159026420679564,0.873648058015583,0.977271925634301,"PTPN12"
1016.52353622163,-0.0570266538674287,0.0651781831917281,-0.874934695551105,0.381609439523689,0.848721407053974,"PTPN13"
139.767573209725,0.133612200731493,0.125615493969437,1.06366019437062,0.287482662985903,0.809988195535527,"PTPN14"
536.222264272524,-0.00124342838537617,0.0574321451055587,-0.0216503907888306,0.982726836900197,0.99640029357083,"PTPN2"
280.051625639544,0.00800492774454172,0.050726738742776,0.157804896252703,0.874610540352028,0.97765234513771,"PTPN21"
665.318518327337,0.0852856350380739,0.0524760741514513,1.62522895275913,0.104113783443943,0.69685561985018,"PTPN23"
99.0719677954166,-0.0817030639528533,0.0845849196005678,-0.965929439179899,0.334079490101372,0.833534583210207,"PTPN3"
2407.15195653432,-0.0796940722223643,0.0564941610649527,-1.41066033586618,0.15834479166515,0.735428507525542,"PTPN4"
3746.18744763643,-0.0770252358045578,0.0715048452815456,-1.07720302730921,0.281389573133855,0.807375697002656,"PTPN5"
247.773351919533,-0.106016784179384,0.0811780358004973,-1.30597868172039,0.191559807339754,0.757501264029531,"PTPN6"
104.930788248259,0.0019336292949432,0.108462706060173,0.0178275959099754,0.985776389903345,0.99732105130468,"PTPN7"
1077.93866818286,0.0930505936142401,0.0539462341416198,1.72487653855436,0.0845497245084789,0.669786921363398,"PTPN9"
