"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1755.24971111063,-0.00680675610498907,0.0720383926508899,-0.0944878953362514,0.92472159754773,0.996884154770806,"SORBS2"
508.043263948641,0.0904547526664145,0.122437792251044,0.738781310928475,0.460039802095804,0.989488527566707,"SORBS3"
2600.9395734331,0.0878866316316934,0.0650827050720323,1.35038381601413,0.176892899389666,0.887672094182066,"SORCS2"
1256.14271670424,0.110699372100731,0.0786188538643722,1.40805120730584,0.15911590753028,0.869377653316596,"SORD"
2907.00718937559,-0.00876457078114419,0.0845453006618049,-0.103667154916202,0.917433492755083,0.996884154770806,"SORL1"
1366.88007961149,0.225858837076713,0.105604988729764,2.13871370844678,0.0324588617097406,0.511900189453834,"SORT1"
845.806382801183,-0.0885390144186448,0.0510863306117118,-1.73312534602645,0.0830733922629053,0.744315241884082,"SOS1"
880.202322086171,-0.0531637745290762,0.0612137741857075,-0.868493655819855,0.385124143857892,0.985384455768258,"SOS2"
53.7579272370652,0.0345971359111033,0.187481025108178,0.184536733203483,0.853592413017936,0.995619364005442,"SOSTDC1"
239.118291364715,0.0918669719669187,0.0962471735972434,0.95449007522388,0.339835630723789,0.976346502953514,"SOWAHA"
665.751177417784,-0.0551136877421854,0.0624197813798192,-0.882952271281169,0.377262059749968,0.984217999302733,"SOWAHC"
5.65201057013566,0.123598773028514,0.62906404620217,0.196480427986169,0.844234150306536,0.995619364005442,"SOWAHD"
619.312868127103,-0.0426466907620943,0.13061263753553,-0.32651274460707,0.744036448405607,0.99279699239264,"SOX1"
514.59659630769,-0.159550493890479,0.309238055663487,-0.515947151291437,0.60589132088145,0.990188305520276,"SOX10"
251.515843142939,0.145808519885546,0.0962761612421501,1.51448206912627,0.129903618203972,0.830701990996629,"SOX11"
286.14926813632,-0.0667697013517553,0.132697693443688,-0.503171529353597,0.614843679861151,0.990188305520276,"SOX12"
149.78785937375,-0.195305033588745,0.20907454133356,-0.934140677018885,0.350231331705735,0.976593817854147,"SOX13"
22.3012631409773,0.107614198210684,0.351950886925352,0.305764816082161,0.759783718941224,0.99279699239264,"SOX14"
66.7105936115804,0.216592762752014,0.235374965507432,0.920203056790996,0.357466657224632,0.978204125982601,"SOX18"
1535.56927290056,-0.040215803180537,0.0876752539399318,-0.458690467073979,0.646456460702813,0.990188305520276,"SOX2"
490.693368869132,-0.0689343789759302,0.087468710130798,-0.788103298572117,0.430636285924767,0.989488527566707,"SOX21"
25.3916749421587,-0.109449895493928,0.256430068224901,-0.426821613594609,0.669509262682826,0.990188305520276,"SOX30"
765.790284284605,0.0177490535649622,0.0931354121718189,0.190572556142429,0.848860493127142,0.995619364005442,"SOX4"
1155.25739376186,-0.0415009554478755,0.047126129219283,-0.880635777548525,0.378514987443056,0.984217999302733,"SOX5"
312.49205633286,0.109287813179597,0.138701953560942,0.787932760670018,0.43073603721707,0.989488527566707,"SOX6"
68.5359805002832,-0.125185601843283,0.208063282435482,-0.60167080120012,0.547393289831741,0.989488527566707,"SOX7"
594.80824603076,-0.0595728858007731,0.176615165406413,-0.337303343479529,0.735888239509883,0.99279699239264,"SOX8"
335.414176740082,0.0577379712602291,0.110645758857778,0.521827242691193,0.601790619863999,0.990188305520276,"SOX9"
605.784750110266,0.0863237539941802,0.102807625617774,0.839662947913236,0.40109739420525,0.989220922603249,"SP1"
73.8283673107636,0.147620916008802,0.244613593931383,0.603486149875263,0.546185326545225,0.989488527566707,"SP2"
764.870325714197,0.0176357304501261,0.045651317142455,0.386313726613708,0.699264335725025,0.990188305520276,"SP3"
556.576426038564,-0.00754835566915147,0.0625075022562522,-0.120759195243583,0.90388177098503,0.996815376771813,"SP4"
26.1501603828019,-0.18915317716227,0.266634670759008,-0.70940953261563,0.478070373893351,0.989488527566707,"SP5"
50.252551205969,0.327232771980746,0.281414185734513,1.16281548183736,0.244904374373986,0.942904998647392,"SP8"
294.03702809202,-0.102890681833815,0.127731490234726,-0.805523224106582,0.420517810111743,0.989488527566707,"SP9"
6.31202922787733,-0.534883967492507,0.492822046250468,-1.08534910636011,0.277767064197382,0.950290409555675,"SPACA9"
472.590587549684,-0.024775199877347,0.0968914480905886,-0.255700584164904,0.798182044061638,0.995246428939168,"SPAG1"
89.3640775126981,-0.231812599066279,0.133748554886017,-1.73319703726021,0.0830606534525514,0.744315241884082,"SPAG16"
204.340239260158,0.0119464194369579,0.13334729825582,0.0895887625262517,0.92861401470043,0.996884154770806,"SPAG17"
31.2542519086607,-0.128961080498114,0.310609881609449,-0.41518666383018,0.678005260803701,0.990188305520276,"SPAG5"
306.272114159501,-0.0600635236649255,0.0653219981956115,-0.919499178286936,0.357834535226582,0.978204125982601,"SPAG6"
633.088558422026,0.0408992902972222,0.0802725545368459,0.509505279023468,0.610398098989172,0.990188305520276,"SPAG7"
21.0874309606156,0.299022921669841,0.228101659298235,1.31091953732295,0.189884949398288,0.91228932217284,"SPAG8"
5704.1077989971,0.0302516415041179,0.0433136893967666,0.698431417998214,0.484907433840255,0.989488527566707,"SPAG9"
17784.3143982493,-0.105351353644895,0.0813129152268526,-1.2956287860419,0.195103406772981,0.914799443446833,"SPARC"
1036.81982582364,-0.0699542126355669,0.0922980972770234,-0.757916086022948,0.448501219674464,0.989488527566707,"SPART"
1197.78976094444,0.0850013292048155,0.0503957818854166,1.68667547212742,0.0916657709322442,0.761132201300296,"SPAST"
41.6817527889495,0.0606453064190599,0.260197031983814,0.233074551068793,0.815703516047242,0.995619364005442,"SPATA1"
786.254298965158,-0.18425115651693,0.0741489216462196,-2.48487978552179,0.012959518973283,0.333887959494809,"SPATA13"
82.5548230996967,0.115766854081089,0.124830320378331,0.927393711161096,0.353722154654284,0.978204125982601,"SPATA17"
81.5911828447317,0.00455375314655789,0.148095291760235,0.0307488043166854,0.975469869328117,0.998188467345507,"SPATA18"
671.475362288781,-0.00854498908637007,0.0769050409293468,-0.111110910066616,0.911528397332541,0.996841354413841,"SPATA2"
759.778522956966,-0.027953973460397,0.119275800388418,-0.234364165818764,0.814702275535517,0.995619364005442,"SPATA20"
30.3508606439738,-0.193524001334778,0.303465081992595,-0.637714230790811,0.523659720203434,0.989488527566707,"SPATA22"
120.63110425872,-0.0525283092913097,0.122515108485254,-0.42874964517239,0.668105427618671,0.990188305520276,"SPATA2L"
146.82436125391,0.0956957456160138,0.111855813883509,0.855527685987565,0.392259084054702,0.987425223123077,"SPATA5"
304.272200550115,0.0730291647652959,0.106281227951774,0.687131360567581,0.491999953515697,0.989488527566707,"SPATA5L1"
426.328899764669,-0.0131758230951605,0.07413515539384,-0.177727058440284,0.85893733397981,0.995619364005442,"SPATA6"
395.444813116088,-0.0546137334483478,0.074726116579173,-0.730852022672476,0.464869543629468,0.989488527566707,"SPATA7"
432.518624342467,-0.0276365651261166,0.0619104523623081,-0.446395787328185,0.655311375292482,0.990188305520276,"SPATS2"
584.788686446933,-0.0272192175852977,0.050696850551041,-0.536901548901813,0.591335621046807,0.990033650540573,"SPATS2L"
72.1041400950417,0.607494643181683,0.236654162897313,2.56701439663786,0.0102578353457096,0.292686851604094,"SPC25"
170.263058697806,0.0616062289455501,0.0953350763597943,0.64620736981474,0.518145067322817,0.989488527566707,"SPCS1"
806.350620625275,-0.0157428867838236,0.0557531029228512,-0.282367903461946,0.777661423360706,0.994696010209831,"SPCS2"
511.163180251621,0.027751989403651,0.0645531049715866,0.42990944302162,0.667261516082676,0.990188305520276,"SPCS3"
262.793437131082,-0.0934319402319256,0.0952959275890827,-0.98044001035181,0.326868968022986,0.972613483146254,"SPDL1"
6.08238446141793,0.0596618114181193,0.431856984416771,0.138151780730589,0.890120462977418,0.995619364005442,"SPDYA"
1450.35566681501,-0.111032127218382,0.0990453316480712,-1.12102332710544,0.262277933100347,0.949094325906137,"SPECC1"
2453.89119242282,-0.0332190892752517,0.0488065456914414,-0.68062774786942,0.49610706471067,0.989488527566707,"SPECC1L"
1506.41088252903,0.134260417129825,0.076222361149421,1.7614308334877,0.0781655101558209,0.733260235399081,"SPEF2"
1524.92226369292,-0.0633946730640992,0.0863834525223071,-0.733875194994419,0.463024806185058,0.989488527566707,"SPEG"
2607.33351732368,0.0523336033211648,0.0752398534051615,0.695556954893997,0.486706331260319,0.989488527566707,"SPEN"
2174.12141370198,-0.0587682770624834,0.0713824349561962,-0.823287649105085,0.410344435515217,0.989488527566707,"SPG11"
365.918839191981,-0.000997132306424696,0.0837966934933624,-0.0118994230542483,0.990505858118927,0.998891388238464,"SPG21"
1584.16246811821,0.0143930302691626,0.0581819515814481,0.247379640557674,0.804614429104041,0.995246428939168,"SPG7"
59.1276943269749,0.134944437658188,0.166942082718703,0.808330862180323,0.418900140676802,0.989488527566707,"SPHK1"
5135.40074098755,-0.00909347291492758,0.1149304474932,-0.079121530571484,0.936935958277418,0.997047954359343,"SPHKAP"
37.0274480631009,-0.0456032367646085,0.270585287506973,-0.168535537112059,0.866161988921615,0.995619364005442,"SPI1"
1558.70036035544,-0.14400664384456,0.0827926634979321,-1.739364791038,0.0819706173138646,0.744315241884082,"SPICE1"
102.424442826962,-0.0169578393075217,0.180964024152223,-0.0937083455508101,0.925340840662106,0.996884154770806,"SPIDR"
4550.68128622161,0.019840881816365,0.0365134061088795,0.543386222506918,0.586863909715407,0.989488527566707,"SPIN1"
76.6569438749057,-0.0645468936618273,0.20892218022721,-0.308951847963823,0.757358155774731,0.99279699239264,"SPINK2"
768.980090563769,0.00162993172581819,0.0856299052140912,0.0190346085487663,0.984813496776551,0.998451539442025,"SPINT1"
1948.44251892027,-0.00110430363163755,0.0465325703414623,-0.0237318425252253,0.981066506491425,0.998188467345507,"SPIRE1"
568.036660674071,-0.028144504119563,0.0869959789638329,-0.323514999828482,0.746305249567343,0.99279699239264,"SPIRE2"
6972.66028024346,-0.0325137578462347,0.0964257131372577,-0.337189705819991,0.735973896942424,0.99279699239264,"SPOCK1"
8521.46097017336,0.0893194904198696,0.0988915779696536,0.903206241155122,0.366416446102859,0.980751608161344,"SPOCK2"
2008.21035390465,-0.0110945136262367,0.064730434787146,-0.171395629624905,0.863912690987921,0.995619364005442,"SPOCK3"
5107.32468320136,-0.0682416090133048,0.0427543404599134,-1.59613289035036,0.110459126825107,0.798141331633091,"SPON1"
169.897092571678,0.308546717886489,0.191058228822592,1.61493550834177,0.106324661686163,0.794508074557961,"SPON2"
967.624163978316,0.00878450220000561,0.0598298907948388,0.146824640381316,0.88327043524316,0.995619364005442,"SPOP"
838.945253002564,-0.0447624828608398,0.0786338556321764,-0.569252041642523,0.569185107929833,0.989488527566707,"SPOPL"
250.210985495514,0.0053332144573394,0.0748085174036806,0.0712915406217769,0.943165727705755,0.997047954359343,"SPOUT1"
1038.85707457281,-0.107403284563076,0.0863173748591303,-1.24428349145647,0.213395244681939,0.932784368207857,"SPPL2A"
1923.22303865497,-0.159786227948465,0.0871034306876479,-1.83444241733092,0.0665883480260055,0.68905692296234,"SPPL2B"
1082.29326746553,0.0273222349419875,0.0429151568699636,0.636656998010659,0.524348289564179,0.989488527566707,"SPPL3"
352.651680539227,-0.0417784288783107,0.149603961091687,-0.279260178496919,0.780045163997198,0.99484280394388,"SPR"
1101.85226998249,-0.0068693796766573,0.0573266976295432,-0.119828630650393,0.904618901370576,0.996815376771813,"SPRED1"
976.393758661092,0.0249949773839873,0.0538109573269532,0.464496054811269,0.642292385421403,0.990188305520276,"SPRED2"
186.250139035225,-0.00771983126395698,0.113810725222745,-0.0678304373234427,0.945920614072694,0.997047954359343,"SPRTN"
568.405358390163,-0.0182650915683175,0.121879316643266,-0.149862110088609,0.880873405824219,0.995619364005442,"SPRY1"
500.706679348156,-0.0853701343582445,0.139799118201026,-0.610662895852355,0.541422774693762,0.989488527566707,"SPRY2"
314.085338711342,-0.0471048251434839,0.0985937815218854,-0.477766694981952,0.632816268346205,0.990188305520276,"SPRY3"
392.686103157221,0.135831190798825,0.0790106383188334,1.71915065729127,0.0855869427755403,0.74938996869684,"SPRY4"
1181.94088588155,0.065113045773566,0.0665435152359259,0.978503247727623,0.327825485836817,0.972613483146254,"SPRYD7"
785.598669351845,-0.0800072406568657,0.0742227964109232,-1.07793352616247,0.281063422410268,0.950290409555675,"SPSB1"
324.207011612264,0.0106290955295682,0.0758079164529577,0.140210891248595,0.888493366939426,0.995619364005442,"SPSB3"
130.874179183551,0.0837707461112217,0.112115449620978,0.747182894011671,0.454953168285349,0.989488527566707,"SPSB4"
22630.4844637148,0.0546484656169261,0.0638857796055038,0.855408918140808,0.392324808199544,0.987425223123077,"SPTAN1"
686.848196474748,0.0766748177496076,0.0738299233065757,1.03853308137973,0.299021942148208,0.959349362941008,"SPTB"
23294.6093201491,0.0185275624279056,0.0531711690440992,0.348451289693088,0.72750128943192,0.992596179694914,"SPTBN1"
245.768205557077,-0.209738756080391,0.22347160209888,-0.938547690670726,0.347963020446623,0.976346502953514,"SPTBN5"
750.058350706075,0.0573553057044826,0.0517292752648391,1.108759119683,0.26753411035393,0.949094325906137,"SPTLC1"
385.993455209887,0.0957966126974863,0.0920631785661653,1.04055295710475,0.298083073971114,0.959349362941008,"SPTLC2"
70.4356705929038,-0.122211350594402,0.186430248247967,-0.655533915461247,0.512124057641271,0.989488527566707,"SPTLC3"
417.091489353174,-0.0454783047814528,0.0845970887374669,-0.537587113932339,0.590862128459244,0.990033650540573,"SPTSSA"
235.622649379139,0.109276647366708,0.110121166399024,0.992331001750782,0.321036085002071,0.970596275293694,"SPTSSB"
654.907063329443,0.102026487431753,0.0575235913621984,1.7736459948987,0.076121724606953,0.729154553651255,"SPTY2D1"
579.749500357546,0.090205930915613,0.0880919615915879,1.02399730106847,0.305836549693878,0.963048548426842,"SQLE"
61.5513151327599,-0.13464300816717,0.193192238068866,-0.696937980081656,0.485841607822822,0.989488527566707,"SQOR"
2436.62955547507,0.038490094886586,0.0482378804406112,0.797922598070486,0.424915408589636,0.989488527566707,"SQSTM1"
415.095385403937,0.105067406498437,0.104171256136502,1.00860266445056,0.313165228988301,0.966647563070729,"SRA1"
407.253273000009,-0.0598707459218397,0.0792718162118087,-0.755258915247624,0.450093644874099,0.989488527566707,"SRBD1"
681.773131131136,0.00390799084137647,0.074942236324541,0.0521467070244971,0.95841179674373,0.997928622295653,"SRC"
142.057609046466,0.048948633541986,0.092874874434873,0.527038489578906,0.598166860213174,0.990188305520276,"SRD5A1"
72.3940392359863,0.178573709533586,0.154257129955019,1.15763666538888,0.247012339967155,0.942904998647392,"SRD5A2"
422.417099683854,-0.0419335251695794,0.071104144276833,-0.589747975959287,0.555359625637784,0.989488527566707,"SRD5A3"
900.706945785532,0.0828438248296361,0.0935317783144837,0.885729174859572,0.375763483026991,0.984217999302733,"SREBF1"
2696.70753125634,0.00992579698387595,0.0609812061441736,0.162768131552024,0.870701000937601,0.995619364005442,"SREBF2"
3056.67420103199,0.0251959292788825,0.0591516566615554,0.425954752595427,0.670140816917514,0.990188305520276,"SREK1"
212.403440700476,0.0422520044226664,0.104532647931481,0.404199121123974,0.686066299979093,0.990188305520276,"SREK1IP1"
949.224189742353,-0.0347425581074377,0.0557487055519501,-0.623199368729062,0.533153516503671,0.989488527566707,"SRF"
548.971388506968,-0.00356919969541049,0.0747185973862421,-0.0477685585686286,0.961900694566289,0.998188467345507,"SRFBP1"
1549.87411139303,0.0074280341106833,0.0563492585133503,0.131821328384001,0.895125616155997,0.996632749890885,"SRGAP1"
481.110772332493,0.0826478729051834,0.074220812551853,1.11354039471668,0.265476409572835,0.949094325906137,"SRGAP2"
3833.01790316522,0.0505983629632638,0.0650204689963357,0.7781912949,0.436456247939368,0.989488527566707,"SRGAP3"
11.7395959127241,-0.262076672376595,0.352122388527111,-0.744277219840614,0.456708779853912,0.989488527566707,"SRGN"
1283.2956328657,0.0314004247338926,0.0739744085192771,0.424476861152732,0.67121807683378,0.990188305520276,"SRI"
18.2218482865662,-0.666471731956667,0.652119276189654,-1.02200894267514,NA,NA,"SRL"
987.599451413155,0.00529812526450104,0.0695792878456191,0.076145149347553,0.939303620397183,0.997047954359343,"SRM"
798.053570393407,-0.0351544327426123,0.0588295840777444,-0.597563849782706,0.550130991426684,0.989488527566707,"SRP14"
453.241287871227,-0.0710825595838817,0.0575467970519577,-1.23521313479363,0.216751192148318,0.932784368207857,"SRP19"
