"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
20.7168415672024,0.510995696995405,0.35549999583152,1.43740000840275,0.150604366418538,0.827938356415729,"TEX9"
7707.21345156471,0.207121281324273,0.376072797736992,0.550747840765457,0.58180654430816,0.979953561832434,"TF"
319.072507399748,0.0396347111671849,0.117852210195246,0.336308594480511,0.736638169550854,0.987489666701098,"TFAM"
7.18303741811331,1.56872397208713,0.880124926043719,1.78238784707389,0.0746860059496847,0.726092668527614,"TFAP2B"
6.04417593865017,1.37728161818538,0.985995424739712,1.39684382262622,0.16246054095557,0.837652993858204,"TFAP2D"
99.319839401453,0.104044815359735,0.131855571874632,0.789081673838252,0.430064272259302,0.959227746887368,"TFAP4"
222.559444346948,0.0680107162824282,0.16684516033576,0.407627743864809,0.683546992564761,0.986455984342097,"TFB1M"
623.471853832339,-0.0754160599111414,0.12080516242746,-0.624278452971135,0.532444731997594,0.978942902179946,"TFB2M"
256.622178449978,-0.01618032781336,0.147320566852309,-0.109830746372168,0.912543606465914,0.996182234712632,"TFCP2"
76.5965981184163,-0.173464618951793,0.28516940182692,-0.608286225101649,0.542997655425667,0.979452186057248,"TFCP2L1"
801.813592216995,0.0154010060260581,0.0721315324024215,0.213512807964981,0.830927000128465,0.991388410993814,"TFDP1"
141.483902752266,0.0955694060716699,0.194036432964725,0.49253330733535,0.622342381957996,0.984855082652785,"TFDP2"
260.188049647589,-0.00685588694685216,0.132110283600002,-0.0518951799968132,0.958612214907996,0.997728726383004,"TFEB"
6.9100890948558,-0.683800659101843,0.570290517651188,-1.19903915274299,0.230512721878691,0.899796882772068,"TFEC"
1214.94187248988,-0.0277946891180975,0.0626781372333391,-0.443451103446534,0.657439479185291,0.986455984342097,"TFG"
485.819816863679,0.0135472236667449,0.0828844637752891,0.163447081029241,0.870166435954627,0.995104915817481,"TFIP11"
36.264750398787,-0.423090630832781,0.370233712490578,-1.14276635692258,0.253135610589855,0.913575394874519,"TFPI2"
1112.41116354188,0.200726438823208,0.137793791708619,1.45671612874742,0.145194755747514,0.82565956487772,"TFRC"
49.845511589161,0.415181154093489,0.438369387047415,0.947103439156399,0.343586072436522,0.939487543474266,"TG"
317.371732870429,-0.105795026860048,0.12955643404935,-0.816594155561193,0.414160396142231,0.951488636340027,"TGDS"
271.689468403351,-0.154153915234672,0.179952011393736,-0.856639023041438,0.391644412295086,0.948112657370691,"TGFB2"
387.994342242529,-0.393922424741164,0.265819097128882,-1.48191920368374,0.138361794640613,0.8218617945639,"TGFB3"
165.007248280331,-0.189509471983242,0.148163642996434,-1.27905515921881,0.200877632525799,0.879943029824151,"TGFBI"
533.065628786065,0.0165537535762072,0.106760965775628,0.155054363324112,0.876778459762127,0.995564960836252,"TGFBR2"
1219.26975490053,0.243629615535434,0.17884933948769,1.36220584450189,0.173132931884824,0.8526257105787,"TGFBR3"
325.851516459511,0.152803568532472,0.11006819468151,1.38826269454695,0.165057067539424,0.839577677472784,"TGFBRAP1"
59.4606505333087,-0.0518325887000173,0.245873183805696,-0.21081025550545,0.833035335643576,0.991388410993814,"TGIF1"
16.0670499125878,-0.172281828247314,0.301673492272379,-0.571087061543219,0.567940628616276,0.979806335970632,"TGIF2"
24.8748152988442,0.41180547693469,0.415765402055578,0.990475578051203,0.321941720370312,0.931733898315842,"TGM2"
27.7276266011197,-0.104726302448219,0.403033519488801,-0.25984514285822,0.794983227649136,0.989208035512756,"TGM4"
2493.46160888443,0.0328009162615268,0.0869596392763842,0.377197013861517,0.706027199278047,0.986455984342097,"TGOLN2"
172.042205929406,0.0146652451715139,0.116894511762983,0.125457089048367,0.900161694546727,0.995682251311094,"TGS1"
8.8086015646258,0.219835046846577,0.685446033184048,0.320718242142849,0.748423921770722,0.988615773225855,"TH"
374.149968731523,0.0185165484024444,0.14236326356966,0.130065495396458,0.896514608863572,0.995682251311094,"THADA"
269.325056753399,-0.100967875942748,0.180637153859382,-0.558954089928519,0.576193052983571,0.979806335970632,"THAP1"
1135.30397561024,-0.0538112995150652,0.087067030595643,-0.618044501425296,0.536546004414908,0.978949284091221,"THAP11"
687.546188942359,-0.0287757996339901,0.137265131214217,-0.20963663079943,0.833951287607864,0.991388410993814,"THAP12"
524.131442343671,0.0744561130395097,0.0834385999570727,0.892346145283067,0.372207427581302,0.946687161512907,"THAP4"
164.684814205766,0.188906709186755,0.128880579110421,1.46575000275958,0.14271640637626,0.82565956487772,"THAP5"
357.44210520066,-7.82271599663555e-05,0.14110262875325,-0.000554399026138297,0.99955765359918,0.999631894463371,"THAP9"
31.3046760116764,-0.142627648966497,0.366966082425302,-0.388667116110192,0.697522410999755,0.986455984342097,"THBD"
41.8686402672967,-0.137193595521777,0.477944774123254,-0.28704905451356,0.774074759871337,0.989208035512756,"THBS1"
447.549641018041,-0.036320085524335,0.220272833255133,-0.164886813265197,0.869033071821252,0.9947498293362,"THBS2"
43.5793857685995,0.0492890938626673,0.279374328436441,0.1764267108525,0.85995872155587,0.994024943342661,"THBS3"
26.774904825442,-0.60244361681062,0.372752699604204,-1.61620188787447,0.106050670759237,0.786622371451356,"THBS4"
6.51568345098413,0.155499481948721,0.504570068615763,0.308182136874108,0.757943744123892,0.989208035512756,"THEGL"
8.28786455707023,0.295933541678268,0.544091282728154,0.543904214370819,0.586507388726479,0.981369010635289,"THEMIS"
241.443812521644,0.108725787307044,0.130609947467733,0.832446451553046,0.405156991702795,0.950087369692197,"THG1L"
1044.16711672777,-0.0362914176639705,0.138966348045364,-0.26115256084965,0.793974859885096,0.989208035512756,"THNSL1"
129.188783235048,0.0125504908954197,0.293322793027363,0.0427873018863861,0.96587108634703,0.998321680225782,"THNSL2"
791.499898711362,-0.111125658393378,0.112224024941133,-0.99021273253806,0.322070150411744,0.931733898315842,"THOC1"
2358.27674667214,0.0368818580694583,0.0737081873816536,0.500376679709783,0.61680987070331,0.984855082652785,"THOC2"
181.795657539727,0.123307762398366,0.117238685455448,1.05176684572452,0.292906533668082,0.924069048140422,"THOC3"
503.699313656915,0.14938251871865,0.108260416504601,1.37984430082348,0.167634589223383,0.84534248985468,"THOC5"
681.198982696454,0.0538340870251362,0.106154378403187,0.507130161138225,0.612063493590108,0.984855082652785,"THOC7"
1607.47989758667,-0.102742339003638,0.102093858881762,-1.00635180341872,0.314246369254174,0.930734195668056,"THOP1"
995.361837988561,-0.0132502315781823,0.0928495307565718,-0.142706500185996,0.886521982860367,0.995564960836252,"THRA"
2660.73862397741,-0.00508259073625596,0.0607688657092272,-0.0836380715179981,0.933344196275017,0.997452479147985,"THRAP3"
273.840815002719,0.245199281000893,0.161740194197705,1.51600708912944,0.12951755985876,0.81725785388686,"THRB"
157.903473379934,-0.0619061071973737,0.41742630449925,-0.148304279174829,0.882102638412671,0.995564960836252,"THSD1"
103.394300303797,0.063445764784138,0.286858600459334,0.221174350995735,0.824956679665618,0.991388410993814,"THSD4"
737.38828762244,-0.241328584968956,0.288915346897792,-0.835291678203335,0.403553501762566,0.950087369692197,"THSD7A"
180.521127742162,0.29926838006529,0.36413055266813,0.821871106042685,0.411150259166383,0.951488636340027,"THSD7B"
292.682009571583,0.171581209141604,0.104260597758291,1.64569562069252,0.099826441106661,0.777193740154635,"THUMPD1"
334.225950683159,0.10417381283258,0.132149411139064,0.788303269266595,0.430519335834305,0.959381433400794,"THUMPD2"
1506.00773205217,-0.0211960257498559,0.0913249013561203,-0.232094701829486,0.816464459864543,0.991211456698442,"THUMPD3"
35143.9980097165,-0.124317513924979,0.158565111021013,-0.784015557549132,0.43303098163201,0.959984690685027,"THY1"
396.311606572631,0.180211115671997,0.158351093000718,1.13804781676613,0.255100516236436,0.913575394874519,"THYN1"
494.547250654069,0.112645446013211,0.204095223748751,0.551925929201958,0.580999102602339,0.979806335970632,"TIA1"
978.257798718971,0.107468177139005,0.0748206788534745,1.43634325143542,0.150904692459901,0.827938356415729,"TIAL1"
5744.34457547545,0.122830668168057,0.208259407216905,0.589796493755155,0.555327093656059,0.979806335970632,"TIAM1"
744.444414853909,-0.331554563632708,0.198162873882367,-1.67314167955358,0.0942994081224355,0.766970403581178,"TIAM2"
276.71128293709,-0.046785998511162,0.114986442603174,-0.406882737233845,0.684094115395983,0.986455984342097,"TICRR"
51.2231726949674,-0.549216459681056,0.209366767899281,-2.62322652821991,0.00871013387229104,0.377076441572984,"TIE1"
14.9067268041539,0.166186452030838,0.470916541502141,0.352900009629588,0.724163403611799,0.986455984342097,"TIFA"
396.234421362024,-0.100936708350024,0.186427614460435,-0.541425735893033,0.588214172361255,0.981369010635289,"TIGAR"
46.9678876579713,0.0617214284314496,0.243671189100958,0.253298014669585,0.800037930160648,0.989208035512756,"TIGD4"
156.585970156451,0.0366614874539573,0.158668205454997,0.231057554024934,0.817270089866453,0.991265370388441,"TIGD5"
106.625912675506,0.329357726330572,0.284318228292954,1.15841227735568,0.246695831285912,0.913204297800696,"TIMELESS"
287.396312486072,-0.208266762465899,0.117781083882143,-1.76825306408541,0.0770186066792312,0.728880627763257,"TIMM10"
173.072859038007,-0.123103696998883,0.115762783002107,-1.06341342015458,0.287594509463022,0.924069048140422,"TIMM10B"
382.198288756703,-0.00501333072834882,0.145589694773081,-0.0344346537449832,0.972530550156402,0.998557193011673,"TIMM13"
810.688365784595,0.0897677396320732,0.104864141349557,0.856038474895239,0.391976498115924,0.948112657370691,"TIMM17A"
233.562391516179,0.0753459885219422,0.124425699930646,0.605550047650444,0.544813581359001,0.979452186057248,"TIMM21"
378.619821654086,0.0758310725353339,0.169583772298245,0.447159958218,0.654759570230123,0.986455984342097,"TIMM22"
1117.3420721817,0.0310985914014497,0.0870050155344511,0.35743446754671,0.720766577299007,0.986455984342097,"TIMM23B"
91.4915657389047,-0.150117282995494,0.257199276949376,-0.583661372520271,0.559448160355964,0.979806335970632,"TIMM29"
81.5271371605851,-0.220364385509614,0.183809639190076,-1.19887284736867,0.230577391179617,0.899796882772068,"TIMM44"
324.611995547676,-0.0153044825698472,0.119773508335341,-0.127778527844387,0.8983242430492,0.995682251311094,"TIMM8A"
246.370135523263,0.121927069025264,0.126897622946158,0.960830204652433,0.336637548837498,0.937527806990269,"TIMM9"
876.20950248399,0.0743404026903525,0.0911657914973304,0.815441861134167,0.41481943092979,0.951620427766,"TIMMDC1"
5673.6055934128,0.0474298290638914,0.10078031595049,0.47062592150626,0.637907893338452,0.984855082652785,"TIMP2"
186.467819399761,0.0141209440358503,0.123349231348085,0.11447938411551,0.908857788041352,0.995682251311094,"TIMP3"
548.509283324226,-0.10268882203119,0.116535138417491,-0.881183335993506,0.378218597184868,0.946687161512907,"TIMP4"
42.1191662419445,-0.213802003853652,0.224590018020314,-0.951965745130819,0.341114354609797,0.938362589998272,"TINAGL1"
97.733983528446,-0.207460334039725,0.199483811683082,-1.03998581283034,0.298346491984623,0.924069048140422,"TINF2"
170.287379117725,-0.00450130633004026,0.164589841739581,-0.0273486278525157,0.978181671938355,0.998557193011673,"TIPARP"
190.021805283605,0.131062871584032,0.142674795334679,0.918612648271838,0.358298213872726,0.943669878952672,"TIPIN"
821.824838485781,0.0455054233049194,0.0810091382915671,0.561731975732624,0.574298644951093,0.979806335970632,"TIPRL"
330.572710185788,-0.0456732834133285,0.153786056186592,-0.296992357733083,0.766472343700248,0.989208035512756,"TIRAP"
632.900162238158,0.0108476506737983,0.10959200253935,0.0989821375871232,0.921152452589363,0.997382326211842,"TJAP1"
1873.96052667746,-0.0528333295742708,0.118210720132553,-0.446941948370057,0.654916975151813,0.986455984342097,"TJP1"
1161.15155047504,-0.0323388990118359,0.130555418050157,-0.247702466085413,0.804364623664704,0.989365264512364,"TJP2"
80.4270313836818,0.185232102908067,0.189001826318017,0.980054566226214,0.327059184450568,0.934709889760507,"TJP3"
22.5103893829341,-0.215760622304564,0.311622366938509,-0.692378484972932,0.488699673515405,0.968959448345798,"TK1"
450.17524237429,0.0508853739490947,0.111250642590983,0.45739397781437,0.647387892132034,0.986455984342097,"TK2"
403.811214816783,0.189548619360661,0.123857937184484,1.53037119517283,0.125924874715761,0.81725785388686,"TKFC"
2362.26180088621,-0.0273167509131896,0.0795671961651483,-0.343316746470384,0.731360183721734,0.986455984342097,"TKT"
37.5195439146833,0.087308045121884,0.20727735399872,0.421213622412524,0.67359909789866,0.986455984342097,"TLCD1"
38.659392777603,0.110464503182657,0.414458942897209,0.266527010879468,0.789833359806442,0.989208035512756,"TLCD2"
389.362535587701,-0.12758544242384,0.101832994567335,-1.25288903626885,0.210246092449396,0.880819927153733,"TLE1"
286.115249688749,-0.0400524416794836,0.225695400653852,-0.177462374348123,0.859145217040357,0.994024943342661,"TLE3"
644.629520791218,-0.186082391076208,0.231442624220072,-0.804010893426734,0.421390683784627,0.954277609201743,"TLE4"
2311.17350600508,-0.0378090270794973,0.107307757855745,-0.352341972612311,0.724581814172742,0.986455984342097,"TLK1"
1222.27084656927,-0.000811733417771141,0.0610086042430174,-0.0133052284647873,0.989384276846243,0.999107498064937,"TLK2"
393.588049685507,-0.362276291621586,0.422287214874164,-0.857890740854039,0.390952797443308,0.948112657370691,"TLL1"
19.7609772393676,-0.343720930725323,0.441711190656229,-0.77815762424917,0.436476095030724,0.961044105044408,"TLL2"
885.939551708043,-0.18950617757946,0.0969224870425228,-1.95523436678134,0.0505554139474185,0.636036615210974,"TLN1"
4006.5389537935,-0.307230436165763,0.101896268222446,-3.01512942058937,0.00256869622648448,0.199643278351714,"TLN2"
333.458541163417,-0.343185343895869,0.159721511027598,-2.14864824210541,0.0316622944378263,0.576804900076487,"TLNRD1"
9.34073512958974,0.117843509607358,0.564661212452979,0.208697723534837,0.834684217368515,0.991388410993814,"TLR2"
45.2092008187378,-0.319254614723381,0.290590304285036,-1.09864166152711,0.271924398068775,0.919151927818504,"TLR3"
64.0025205303915,0.136718331756027,0.335637131511649,0.407339709823739,0.683758501199102,0.986455984342097,"TLR4"
421.338278623694,-0.0379967126243348,0.20411561723519,-0.186152892850691,0.852324864240139,0.994024943342661,"TLR5"
17.6373424025839,-0.465478627460725,0.431416047728891,-1.07895529132759,0.280607658722,0.924000490307193,"TLR6"
1318.01141575875,0.0403158916807626,0.10591716270596,0.3806360617182,0.703473318691036,0.986455984342097,"TM2D1"
515.393256646359,-0.0239954220204408,0.0746970428843487,-0.321236572344534,0.748031118900516,0.988615773225855,"TM2D2"
262.134581558705,-0.0360292985658019,0.150142328391508,-0.239967629060958,0.810355351729526,0.989365264512364,"TM2D3"
21.2598612260683,-0.301783833719626,0.317120248868746,-0.951638486650318,0.341280355862034,0.938478466562596,"TM4SF1"
45.0035259095949,-0.517499292333715,0.253204577591539,-2.04379911791534,0.0409733963554543,0.611125187994353,"TM4SF18"
333.398378639079,-0.0282226228351541,0.346725652418358,-0.0813975621310555,0.935125787816908,0.997452479147985,"TM6SF1"
107.906330015848,0.412677672864886,0.207554191702163,1.98828879089598,0.0467797597664508,0.624971650076805,"TM7SF3"
2483.58604539465,-0.107122544859087,0.0681174070651183,-1.57261630285898,0.115807690419845,0.807864372984138,"TM9SF2"
1916.44641328106,-0.115402314896299,0.0781679550201115,-1.47633790428069,0.139853203425838,0.824358692840363,"TM9SF3"
1429.73188762515,0.0163059890006748,0.0651807837193787,0.250165586699242,0.802459297090883,0.989365264512364,"TM9SF4"
292.849618629258,0.0930103744870054,0.115107908182908,0.808027666867253,0.419074655376955,0.953931574869212,"TMA16"
634.760731688023,0.140085011684336,0.142482239678462,0.983175250476581,0.325521193469173,0.93370967362783,"TMBIM1"
436.356297703733,-0.117255616628238,0.111276777056243,-1.05372944589304,0.29200680357199,0.924069048140422,"TMBIM4"
2043.19665493523,0.0506164648386566,0.104825581612627,0.482863668009064,0.629192540393008,0.984855082652785,"TMBIM6"
141.639886817977,-0.152852551134305,0.230891607162431,-0.662009992536345,0.507964817696672,0.972847210724022,"TMC3"
40.7100576066336,0.0646222793527272,0.215206140244567,0.300280834363222,0.763962951039847,0.989208035512756,"TMC5"
