"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.9130739429724,-0.18737594914788,0.191119081771293,-0.980414657768751,0.326881477298239,0.926969390905501,"STX19"
9106.97879879224,0.00672201061664814,0.0692546904237813,0.0970621711759161,0.922677021998591,0.996000194123454,"STX1A"
388.545636719169,-0.12915049117561,0.0879661538643018,-1.4681839037187,0.142054275329029,0.768315201626408,"STX2"
674.666891030475,0.0350343884782426,0.0571720121371366,0.612789145748566,0.540015768777323,0.9756265809953,"STX5"
1247.67756912672,-0.00668546608826187,0.0345029383787173,-0.193765122694179,0.846359797455259,0.98849529614775,"STX6"
418.451559716337,-0.029231090395737,0.0714920721546794,-0.408871774376507,0.682633763756373,0.985843649990889,"STX7"
591.22343475976,0.0134413502491722,0.0632124287684633,0.212637775688158,0.831609504444147,0.986936672785967,"STX8"
10276.7830441352,0.0547930966675596,0.0448245030998587,1.22239161347741,0.221559569194912,0.860784775116549,"STXBP1"
188.917272715007,-0.14910352550125,0.13918917287724,-1.07122933787928,0.284066323220052,0.898944666134114,"STXBP4"
2499.24779724139,-0.00942871322207758,0.0961732096430362,-0.098038874412884,0.921901424721714,0.995964941650803,"STXBP5"
4607.40167113369,-0.0129340539362087,0.0941358932825023,-0.137397686314969,0.890716459757996,0.990888486035736,"STXBP5L"
1883.07385454361,0.01154768572165,0.0612341112037879,0.188582564434049,0.850419999174301,0.989333968448144,"STXBP6"
20.068935756004,0.156562266723394,0.205820236905841,0.760674796011524,0.446851332502875,0.966177475345659,"STYK1"
112.932957716482,-0.0185258865205969,0.0789619401674757,-0.234617924550791,0.814505296055418,0.986313092384096,"STYX"
127.806981497451,-0.0806057281362143,0.117478868944197,-0.686129589607324,0.492631393306143,0.966177475345659,"STYXL1"
2908.36856764167,-0.0154727695087989,0.0447252814918253,-0.345951305228273,0.729379310437185,0.985843649990889,"SUB1"
2137.26996996417,-4.12680065650834e-05,0.0528024007463305,-0.000781555497132415,0.999376408998912,0.999889700675721,"SUCLA2"
2377.45665814406,0.0246033542718574,0.0406662689290357,0.605006432106943,0.545174722928676,0.9756265809953,"SUCLG1"
213.788943633968,0.0115451969071805,0.102303132271409,0.112852819369706,0.910147241973272,0.993053674937114,"SUCLG2"
813.749248994284,-0.0214755565231325,0.049513064292866,-0.43373515313264,0.664480776295865,0.985843649990889,"SUCO"
1109.16491663514,0.0208922655229588,0.0604422037878951,0.345656912118464,0.729600569531167,0.985843649990889,"SUDS3"
1473.90515361021,0.00958592953969238,0.0548255191637066,0.17484430035344,0.861201977808157,0.989774570753047,"SUFU"
36.4282590292529,0.0279426244926213,0.120631344638003,0.231636516831286,0.816820342441858,0.986313092384096,"SUGCT"
2662.46593483548,0.0377129351577474,0.064289946294584,0.586607040935178,0.55746765281234,0.97858572072758,"SUGP2"
852.288501169264,-0.085880260461342,0.057970083762118,-1.48145827792408,0.138484494951289,0.760978100899944,"SUGT1"
121.028150825319,0.14461110108059,0.109054097401216,1.32604922260333,0.184823393699573,0.834864652238149,"SULF1"
601.277636471603,-0.147253534497868,0.0711352560498199,-2.07004996783506,0.0384476654455904,0.508027743313845,"SULF2"
7305.26421748966,0.0177086183901517,0.058092278525378,0.304836009873766,0.760491054062595,0.985843649990889,"SULT4A1"
96.1191768486645,0.0363620913383494,0.103640608177496,0.350847915481885,0.725702447940566,0.985843649990889,"SUMF1"
118.684129533072,0.0731819902389104,0.0769148430298694,0.951467718792465,0.341366998068668,0.928755022954837,"SUMF2"
1435.36612852826,-0.0568598294429357,0.0539166474468742,-1.05458762989597,0.291613963702766,0.901523387136643,"SUMO1"
1976.24635446267,-0.0403273395547385,0.0482326417337588,-0.83610057639685,0.40309832415126,0.958488552442547,"SUMO2"
2823.18384400259,0.0605535197021688,0.107377844226804,0.563929366790672,0.572802203233731,0.980993768260629,"SUN1"
1176.8383971107,0.0219729640935068,0.0735041844231122,0.298934873789277,0.764989737604298,0.985843649990889,"SUN2"
88.319483725665,-0.0243933310992707,0.120639819328162,-0.20219966537679,0.839760634717775,0.987319972678538,"SUOX"
162.313903829856,0.159781611813944,0.0831225842244262,1.92224066786161,0.0545754818167688,0.554213811853402,"SUPT16H"
974.802256008587,0.0483961459855944,0.0607912195886034,0.79610421230416,0.425971466030984,0.960026399595797,"SUPT20H"
262.471499599728,-0.0877029165308284,0.0777811804237647,-1.12755959800312,0.25950595751225,0.885184517726013,"SUPT3H"
1121.34343672009,0.0353769099205552,0.0565021110811342,0.626116604205384,0.531238462075529,0.975523111769455,"SUPT4H1"
1212.06374166005,0.0050815053263458,0.0527425524360171,0.0963454571621322,0.923246209386463,0.996000194123454,"SUPT5H"
3727.9752568964,-0.0103967985263106,0.0382563029789567,-0.271766943398307,0.785801224216317,0.985843649990889,"SUPT6H"
1345.06955091759,-0.100001326321537,0.0933121033925293,-1.07168655175277,0.283860843188157,0.898944666134114,"SUPT7L"
745.618578358296,0.0257462814933924,0.0500878361111278,0.514022634882253,0.607236165571194,0.981875575563004,"SUPV3L1"
321.431388131052,0.0587040295048564,0.061731605582165,0.95095581835663,0.341626804504672,0.928755022954837,"SURF2"
2521.8798302557,-0.0193656671130757,0.0423036523040142,-0.457777663590482,0.647112184726894,0.985225832850836,"SURF4"
268.955264974324,-0.0653366747855743,0.0531214579501283,-1.22994882495345,0.218716269016998,0.859407537961819,"SURF6"
19.435665496273,-0.423138270184703,0.189455331700728,-2.23344609194272,0.0255195415322427,0.418623361935233,"SUSD1"
84.7263787565537,0.20977523131719,0.190274507333229,1.10248731822918,0.270249868851455,0.898191616362994,"SUSD2"
117.574994547984,0.0394568658159377,0.12022158770277,0.328201170604143,0.742759562809883,0.985843649990889,"SUSD3"
1379.92142812685,-0.0581260333100751,0.0425635000014929,-1.36563095863913,0.172054824415581,0.819234714365359,"SUSD4"
2064.06447597282,-0.0758249417227651,0.0698728963512279,-1.08518389364623,0.277840216293214,0.898944666134114,"SUSD6"
526.173412350601,0.0277430550209848,0.0517458578004259,0.536140595600611,0.591861385439958,0.981875575563004,"SUV39H2"
366.101535346272,-0.0461785744352516,0.0678769426782716,-0.680327849386681,0.496296894467658,0.966177475345659,"SUZ12"
9203.28056907031,0.0387985973767119,0.0445575336875775,0.870752803527112,0.383889140194731,0.952758759469466,"SV2A"
3938.64177758015,-0.120015802343654,0.0857849600558721,-1.39903081222498,0.161803743469544,0.812408563688857,"SV2B"
3677.42542523973,-0.0521150063618979,0.142685016021357,-0.365245123945584,0.714928437493811,0.985843649990889,"SV2C"
136.405957530339,-0.0881337435564103,0.0818179803908776,-1.07719285095232,0.281394118453371,0.898944666134114,"SVBP"
472.477048191574,-0.363075853216018,0.287776349703963,-1.26165980487805,0.207071226319248,0.849036519807486,"SVEP1"
233.743035728339,0.140390539310163,0.196875978259963,0.713091259537947,0.475789287723549,0.966177475345659,"SVIL"
1864.6037423955,-0.0186479379501032,0.0781393777306131,-0.238649685877872,0.811377234305706,0.986313092384096,"SVIP"
1694.22681429084,0.00460278035846695,0.0405326952612145,0.113557224083031,0.909588798162345,0.993005464589744,"SVOP"
5.17310002821092,-0.350094452688315,0.33673155124261,-1.03968413828877,0.298486672224014,0.90727671776842,"SVOPL"
615.681576276972,-0.0339729093458366,0.0699080362416472,-0.485965722573073,0.626991469092689,0.982832806794999,"SWAP70"
131.284560412946,0.0594315967503901,0.0831051474381504,0.715137372141973,0.474524163097397,0.966177475345659,"SWI5"
434.070656998384,0.0264791276528569,0.0657337545231128,0.402823904475843,0.687077774402892,0.985843649990889,"SWSAP1"
247.164271581176,0.0816364913009688,0.0688881256510344,1.18505897104116,0.235994131656377,0.870429023172626,"SWT1"
342.052786606724,0.0166285666312023,0.0513889448637249,0.32358256576971,0.746254088912944,0.985843649990889,"SYAP1"
3220.5503186425,-0.0306097986931855,0.0420575514792089,-0.727807435682922,0.466731472161939,0.966177475345659,"SYBU"
173.591467784129,0.0538103534276409,0.102271199303932,0.526153538766334,0.598781532345297,0.981875575563004,"SYCE1"
12.6892628174288,0.196017457088967,0.277344495912007,0.706765268387215,0.479712361512366,0.966177475345659,"SYCE3"
20.1217720450712,0.169498728885084,0.317421946783487,0.533985537555469,0.593351540117395,0.981875575563004,"SYCP1"
33.16014036302,-0.333894551868392,0.171680980670229,-1.94485464007076,0.0517924756772549,0.54395836814834,"SYCP2"
359.056713465692,0.0632126961171869,0.0678186296626324,0.932084538299314,0.351292837935756,0.928755022954837,"SYDE2"
863.975032877924,0.0194603054744695,0.0589578226997297,0.330071644157895,0.741345828336028,0.985843649990889,"SYF2"
30.5047574028559,0.0975237070856551,0.177099269614261,0.550672553862424,0.581858162490206,0.981078972056712,"SYK"
19368.3774560561,0.0023255941210771,0.0550054157238553,0.0422793663218968,0.966275993865813,0.997879842028077,"SYN2"
2228.66007133849,-0.0985153335752942,0.0940273738829257,-1.04773035241797,0.294762859133619,0.902281942018566,"SYN3"
112.118206576055,-0.114667908331654,0.24711396914651,-0.464028434846065,0.642627373468236,0.985225832850836,"SYNC"
1328.44104481163,0.0245199755879534,0.0401004394974457,0.611464011248935,0.540892436788335,0.9756265809953,"SYNCRIP"
83.7817396035957,0.026664387897478,0.0851265909569698,0.313232182773024,0.75410426946418,0.985843649990889,"SYNDIG1"
1719.89754743512,-0.0319867101169403,0.0758093834282452,-0.421936027842994,0.673071712028412,0.985843649990889,"SYNDIG1L"
8908.29201667992,-0.00360876001884356,0.0966940864666456,-0.037321413860075,0.970228731594182,0.997879842028077,"SYNE1"
555.218650494674,-0.0702261450277133,0.0533401012213991,-1.31657314890021,0.187981744135396,0.839477268581787,"SYNE2"
685.555533687233,-0.1015643090609,0.0866603618060791,-1.17198113352182,0.24120463085704,0.877180932204847,"SYNE3"
12453.958070121,0.00975626026494016,0.0418671313880409,0.233029107595534,0.815738803282013,0.986313092384096,"SYNGR1"
117.819273138369,0.0917952497961122,0.0943097896327535,0.973337446235084,0.33038561727651,0.927790804987419,"SYNGR2"
15091.4300587572,0.0256894921277389,0.0664255506775738,0.386741123945428,0.698947868077944,0.985843649990889,"SYNGR3"
8404.0424263364,0.0341883029964366,0.0628889461132662,0.543629764996566,0.586696272938139,0.981875575563004,"SYNJ1"
308.398790340239,0.0293937476972663,0.0645897050875435,0.455084098269634,0.649048737647627,0.985294675320972,"SYNJ2BP"
501.678593098383,0.0252928033217796,0.0966810970027191,0.261610636472901,0.793621642829655,0.985843649990889,"SYNM"
811.394695113043,-0.0294631231800323,0.105373429197682,-0.279606760493285,0.779779219788994,0.985843649990889,"SYNPO"
24.9144617045569,0.236791080561245,0.227092578624986,1.04270726060262,0.297083894144162,0.906201587926068,"SYNPO2"
7.81402219352532,-0.457891008775071,0.649164881133297,-0.705353943324378,NA,NA,"SYNPO2L"
17148.4586781698,0.027418616296086,0.0459957577342887,0.596111851325064,0.551100507461712,0.975947806292867,"SYNPR"
4429.20583237797,0.0302588662316638,0.0627291792348965,0.482373061479986,0.629540954187056,0.982871181852228,"SYNRG"
4.96662704961956,-0.0479397626221543,0.325477625207884,-0.147290501433194,0.882902729468993,0.990017510292469,"SYPL2"
10.0123282265032,0.0911064120783338,0.206266335487532,0.441693075425975,0.65871132119964,0.985843649990889,"SYS1"
35207.9293024062,0.0352453687481309,0.0457902420147107,0.769713528415242,0.441469843365399,0.965108963765091,"SYT1"
842.656302620617,-0.12424333505731,0.335896552393065,-0.369885710859935,0.711467648653353,0.985843649990889,"SYT10"
996.640257248579,0.0923142943175982,0.121315197805187,0.760945833561926,0.446689421008945,0.966177475345659,"SYT12"
7574.11456586579,-0.0491268262930957,0.053318115931639,-0.921390890032253,0.356846383280365,0.929988760609386,"SYT13"
1513.63743883127,-0.0510814955135108,0.100226444638804,-0.509660855451852,0.610289081501454,0.981875575563004,"SYT14"
90.0566661941589,0.0716461908044471,0.105964165081963,0.676136038528018,0.498954277439972,0.966177475345659,"SYT15"
1048.49789605406,-0.200812812880163,0.138110951114,-1.45399630703004,0.145947330058253,0.776442175951842,"SYT16"
1695.52080804795,0.101756624439048,0.111165019493259,0.915365507089388,0.359999779979425,0.933018083624856,"SYT17"
178.649225070119,0.340874941035446,0.429354778452266,0.793923715637284,0.427239842425035,0.960026399595797,"SYT2"
710.368319792843,0.00427818245846057,0.0849482221040807,0.0503622365776982,0.959833729023957,0.997879842028077,"SYT3"
4579.15612484008,-0.0472240640310283,0.0666326031906656,-0.708723084041894,0.4784963368705,0.966177475345659,"SYT4"
1544.3394510448,0.0918175500430415,0.0987104951948612,0.93017008841651,0.352283026291228,0.929121453350006,"SYT6"
2936.69132065227,0.014128255779057,0.0685872669079971,0.205989484870546,0.836799125032804,0.987307179454362,"SYT7"
1680.86437008432,0.00255349588323403,0.136125704039059,0.0187583667703298,0.985033866477898,0.997879842028077,"SYT9"
6.09696969607848,0.0761283130808356,0.362650281653606,0.209922112106758,0.833728463767611,0.986936672785967,"SYTL1"
91.1174394020027,0.011212818487595,0.13231661217068,0.0847423335864371,0.932466239657972,0.996493795289881,"SYTL2"
222.031760300112,-0.0909500520282319,0.0920049208547866,-0.988534647747596,0.322890874439965,0.924065840482092,"SYTL4"
1471.67848360628,0.000811577055343266,0.073165544262295,0.0110923394820081,0.991149775073099,0.998508463811198,"SYTL5"
221.21580030976,0.0373082051442058,0.0546791672844549,0.682311143293735,0.495042228365172,0.966177475345659,"SYVN1"
323.508503603352,0.0158698398413828,0.0615595763846749,0.257796443273342,0.796564009592933,0.985843649990889,"SZRD1"
1425.57613837247,-0.0397700710058383,0.0737514080438556,-0.539244904750692,0.589717879432271,0.981875575563004,"SZT2"
639.364907409536,0.0103303261997666,0.0637444376552374,0.162058472546865,0.871259807944686,0.989774570753047,"TAB1"
971.357544038491,0.0792177820021726,0.0900085334467166,0.880114128834996,0.378797485879103,0.947094487822304,"TAB2"
1914.43420798868,-0.0437175541705689,0.0487447323220091,-0.896867252891441,0.369789756015281,0.93762585074972,"TAB3"
866.391763771198,0.427300213563179,0.3156008838763,1.35392590893585,0.175760016665479,0.826470932909942,"TAC1"
7158.32689575469,0.0361034225839816,0.064053739979284,0.56364269433226,0.572997324570527,0.980993768260629,"TACC1"
1783.0829787178,0.0198953016709716,0.0883679398748447,0.225141626014472,0.821869099253417,0.986313092384096,"TACC2"
66.5772031183454,0.057158835666443,0.130173746838292,0.439096492608825,0.660591620407883,0.985843649990889,"TACC3"
491.529598108619,-0.00935495658566622,0.119023986654634,-0.078597237822415,0.93735298464211,0.996936430916621,"TACR1"
10.6821456507351,0.0504602093591961,0.388241905728113,0.129971053136478,0.896589328648342,0.992053263850046,"TACR3"
183.680629918077,0.0749272369936991,0.0663689902401487,1.12894947960762,0.258919146177061,0.884971678684911,"TADA1"
326.148696148727,0.0142294706861631,0.0646958887759721,0.219943971021662,0.825914790762022,0.986391728844462,"TADA2A"
294.839627462687,0.00804605426346943,0.0691714578658358,0.116320437818088,0.907398588522742,0.992618429033847,"TADA2B"
552.273263130857,0.0659535808768674,0.058272662432898,1.13180997955626,0.257714331220296,0.882883831766393,"TADA3"
308.241829315428,-0.0054972438942182,0.0762523275464894,-0.0720928012442197,0.942528055094879,0.997697802990857,"TAF10"
513.10263559281,-0.0262641500495623,0.060564750152406,-0.433654064178764,0.664539668568561,0.985843649990889,"TAF11"
420.827966090439,-0.0295629583686668,0.0574323365221242,-0.51474413473111,0.606731828081264,0.981875575563004,"TAF12"
644.53466435016,0.00674297367441151,0.047544295095895,0.141825084603972,0.887218169697711,0.990652743872041,"TAF13"
2037.03332205921,0.0343956139061455,0.0590221433653855,0.582757791312563,0.560056362867036,0.978702802141546,"TAF15"
228.745385384479,0.0952580083003674,0.0688654201442631,1.38324877857153,0.166588597748514,0.816047189971022,"TAF1A"
287.282894372798,0.0360164438768823,0.0758514087358842,0.474828938277101,0.634908905002273,0.984275919337761,"TAF1B"
249.514265622384,0.0207138490940412,0.0805445972147679,0.257172421370596,0.797045672730051,0.985843649990889,"TAF1C"
596.592408047172,-0.0279523596476338,0.0668197866219925,-0.418324587083218,0.675709815448152,0.985843649990889,"TAF1D"
