"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
119.177185990392,-0.0644822567659386,0.231855878865072,-0.278113529325102,0.780925210385446,0.966457602233176,"RSPH9"
161.746293547099,0.59524214963242,0.178069265472422,3.34275624742557,0.000829507289538268,0.230818083937074,"RSPO1"
151.371979197682,-0.238878776588701,0.229783546059327,-1.03958173109151,0.298534268157368,0.820443338344828,"RSPO2"
52.0600874277282,0.626321858778384,0.230901872270579,2.71250229640597,0.00667773186897496,0.423802474689686,"RSPO3"
50.0501793480366,0.298153837416739,0.178015113036176,1.67487935339596,0.0939579053166379,0.683999040880711,"RSPO4"
357.07200917836,0.0322586243962322,0.10246389377426,0.314829187218881,0.752891349593338,0.959769531493459,"RSPRY1"
674.03106213774,0.136827823902596,0.0801814609177751,1.70647706260817,0.0879192933737484,0.67470648735135,"RSRC1"
1479.20615205436,0.179513213575216,0.0541108129834767,3.31751093131852,0.000908233616001761,0.243077733704868,"RSRC2"
6874.18048605326,-0.0385914356968949,0.061470303024973,-0.627806173026619,0.530130921737608,0.914175033989336,"RSRP1"
381.914373758868,-0.188188704644357,0.0720995825805943,-2.61012197170485,0.00905099450539184,0.467226684320532,"RSU1"
659.088854790163,-0.0606028248704017,0.0807257507176825,-0.750724822397063,0.452818281115474,0.88475428523421,"RTCA"
1466.13174800214,0.0823935136624942,0.0676164201346546,1.21854297370982,0.223017704630863,0.786113259833989,"RTCB"
305.125319928145,0.0466335610668038,0.105545144370165,0.441835210374546,0.658608457190519,0.942285922028803,"RTEL1"
2526.81454253604,0.00807216845028421,0.0519132919629558,0.155493287847057,0.87643244510775,0.985294031136356,"RTF1"
1337.71280552058,0.0626650385389217,0.0650682801688662,0.963065849847152,0.335514478292218,0.837558186745913,"RTF2"
66.3105747265354,-0.0732826991913298,0.22403510943484,-0.327103637354858,0.743589500805233,0.958412970498464,"RTKN"
26.4294953915603,0.184635839420318,0.375670353408283,0.491483657800524,0.62308440778525,0.934937718332451,"RTKN2"
22577.3373037799,-0.0162565704696478,0.0624047150820184,-0.260502278526259,0.794476357961531,0.969047289520311,"RTN1"
8351.6858461071,0.0887924114279301,0.0781261088766532,1.13652673484759,0.255736183115417,0.8005379597827,"RTN4"
344.172123942272,-0.0181469537859482,0.107429588292503,-0.168919513463449,0.865859950232668,0.983030722493092,"RTN4IP1"
175.568404848443,0.276551913711772,0.171064585181026,1.61665205816338,0.105953407967112,0.695761228891982,"RTN4R"
594.140206103099,0.0369511664488318,0.106181688541762,0.347999423971287,0.72784061609467,0.954964233447462,"RTN4RL1"
148.63510185833,-0.460232160333932,0.194867833432592,-2.36176567587864,0.0181881344046983,0.539128539776354,"RTN4RL2"
721.401635975261,0.057741818740535,0.0652873335394883,0.884426053418318,0.376466263952021,0.852446390458009,"RTRAF"
63.5606598470669,0.0684433875220054,0.212867594365942,0.321530328399088,0.747808532652163,0.958588211195308,"RTTN"
797.829044257835,0.00352892846141491,0.0626515658837308,0.0563262611498636,0.955081898667429,0.996941643116182,"RUBCN"
137.699770561043,-0.0285677732548664,0.152911401511785,-0.186825658338268,0.851797328659335,0.979558338487805,"RUBCNL"
1004.54045680221,-0.00221935921166771,0.066948160436846,-0.0331504136511905,0.973554640539811,0.999880789196383,"RUFY1"
1586.06068446661,0.0615785304130265,0.0520388431475275,1.18331858835629,0.236682908591533,0.79501893586936,"RUFY2"
6286.63474289127,0.0483448353469809,0.0639739858271127,0.755695220829776,0.449831950131967,0.884532725471874,"RUFY3"
876.204952684161,0.0388745561960943,0.0907583706108552,0.42833025686167,0.668410693348674,0.945901237556951,"RUNDC1"
1036.9065656188,0.0284814051437,0.0691866698955812,0.411660297954578,0.680588428859254,0.948101617065308,"RUNDC3A"
2229.99477372099,-0.0388983920724794,0.0697109721882392,-0.5579952603077,0.576847620695092,0.926848903943487,"RUNDC3B"
2621.62893913866,-0.1315153755689,0.109788939525916,-1.19789275802099,0.230958769455446,0.793831695496422,"RUNX1T1"
11.9116865329424,-0.157532790010143,0.377821600124542,-0.416950195431429,0.676714837300839,0.947751277309581,"RUNX2"
5.99460671905782,0.209684965421902,0.662738929659851,0.316391502049717,0.751705366318513,0.959769531493459,"RUNX3"
1472.64357893238,0.0736842035019872,0.0786056240816736,0.937390986495154,0.348557475680471,0.84267439601071,"RUSC1"
4302.83586834063,0.00638074359081603,0.074991812850997,0.0850858693534197,0.932193124188317,0.994552738401073,"RUSC2"
1168.16720027957,0.0399186012252005,0.0548781829936572,0.727403843341792,0.466978600792542,0.891928485534159,"RUVBL1"
731.25738115641,-0.0257820646180534,0.0876872759899784,-0.294022870786864,0.768740427036337,0.963609874623749,"RWDD1"
11.0348424607178,-0.0739346714076815,0.336158135240574,-0.219940152139319,0.825917764974205,0.976076024159945,"RWDD2A"
120.910713693063,0.396423440485624,0.116744792363368,3.39564131693135,0.000684680190728562,0.201725579331125,"RWDD2B"
488.589333839452,-0.103702222474002,0.148169399792084,-0.699889603518141,0.483996250581346,0.899326315606202,"RWDD3"
532.276197430601,-0.0896578709141315,0.215850722589629,-0.415369797415909,0.677871212996701,0.947765747746884,"RXFP1"
820.126832131923,-0.146622921386045,0.137806997396401,-1.0639729778328,0.287340941052766,0.816794535301759,"RXFP3"
694.371794642543,-0.0294947068738732,0.115327520331797,-0.255747342776615,0.798145936232299,0.969295714931147,"RXRA"
63.5989471427808,0.0377994230468421,0.167876123377517,0.225162591834691,0.82185278962858,0.974496738870013,"RXRG"
500.742266217205,-0.117358008843895,0.0916755556660408,-1.28014505056736,0.20049412710541,0.770754821274318,"RXYLT1"
1468.02811756356,-0.197004027804998,0.0728292519047243,-2.70501237693228,0.00683018445423374,0.427626465038818,"RYBP"
421.409595476836,-0.0324009116461933,0.0639194807494333,-0.50690198459537,0.612223593112493,0.933330746942584,"RYK"
3629.51536939762,0.0720494731509062,0.0839549063834644,0.858192525661574,0.39078616255362,0.858264168148682,"RYR2"
4356.93680597637,-0.07806570352584,0.0960111600581202,-0.813089889535581,0.416166522756459,0.86722087966566,"RYR3"
5.99526674781111,0.554959709338723,0.520369546816458,1.06647230364245,0.28621019225675,0.816794535301759,"S100A1"
276.071806790338,0.0713635746513566,0.233660379053285,0.305415813072368,0.760049479691445,0.960554678556307,"S100A10"
119.851991148669,-0.108101594805671,0.190915348058282,-0.566227890555296,0.571238872478598,0.924453642010826,"S100A13"
10.8000959463375,0.247701877361153,0.405903820947478,0.610247710363891,0.541697729346472,0.91733912782149,"S100A16"
2131.37666119539,0.371513257906704,0.126166710735234,2.94462188751468,0.00323349555879149,0.368803165281273,"S100B"
2816.21317130435,-0.0324599693699592,0.105362557215462,-0.308078792199204,0.75802237828426,0.960498225818327,"S1PR1"
21.847383312713,-0.0710127273992746,0.332712074209069,-0.21343597934667,0.830986919520553,0.977352143488722,"S1PR2"
103.469348253235,-0.0652027343219089,0.282950328349406,-0.230438800697881,0.817750813703802,0.973609918269605,"S1PR3"
9.38310395738715,-0.53935089630078,0.540479233952455,-0.997912338567711,0.318321868349121,0.83169956546391,"S1PR4"
472.852576048186,-0.0477777152736524,0.0752503179007993,-0.634917122033114,0.525482469439315,0.911556174762775,"SAAL1"
1430.73819997409,-0.0699948336689769,0.0748808102152514,-0.934749950858846,0.349917177978031,0.84267439601071,"SACM1L"
2403.91879145305,0.015652005377435,0.0842516560212637,0.185776827620869,0.852619777060645,0.979919287908311,"SACS"
64.4600774525376,0.0582670899363614,0.193453894795345,0.301193677170482,0.763266810989839,0.96158691221039,"SAG"
2014.94328242614,-0.150597272154771,0.103637701365955,-1.45311281676343,0.146192433057229,0.736849820441613,"SALL1"
850.212721502716,-0.247606540815878,0.107140325631554,-2.31104898511671,0.0208301493363505,0.546688854377048,"SALL3"
211.605117256597,-0.0658512704029348,0.282055060845743,-0.233469558055365,0.815396805589625,0.972768129090394,"SALL4"
273.405268482883,-0.0178000932635428,0.128058830250315,-0.138999342948465,0.889450668259137,0.987577458158708,"SAMD10"
508.215133897996,-0.0693700852812632,0.118575106743418,-0.585030763930676,0.558527031323979,0.920819047826967,"SAMD11"
2251.67583630054,0.0192779956709844,0.0726867631105734,0.265220170028181,0.790839857685633,0.969047289520311,"SAMD12"
80.5788543181964,-0.22467194611968,0.172210258949201,-1.30463740947021,0.192016343558108,0.762914637690505,"SAMD13"
672.752330581995,0.0888432999630925,0.107393160283453,0.827271492230976,0.408083198049816,0.863710399319457,"SAMD14"
9.343375326293,0.131850845789765,0.458979297520248,0.287269701492253,0.773905820072059,0.964717840750187,"SAMD15"
52.6712296150837,0.49466315256317,0.398316769166897,1.24188382426828,0.21427942906861,0.778035617077555,"SAMD3"
1578.88862496263,0.000612749681683306,0.0814571521569755,0.00752235580864011,0.993998085043371,0.999880789196383,"SAMD4A"
200.868368910128,-0.100655209447749,0.11898278222312,-0.845964496434435,0.397572550546499,0.860658721553649,"SAMD4B"
2410.66441696886,-0.0813863975697333,0.0749861678500421,-1.08535213764344,0.277765722142769,0.814020359794793,"SAMD8"
542.389813848089,0.0113028931179423,0.070363537800332,0.160635656922426,0.872380369412292,0.984625078728322,"SAMHD1"
691.511066398439,0.0282004180789985,0.0742594688387348,0.379755181662284,0.704127154154969,0.951783379498408,"SAMM50"
773.772055009939,0.159109560313178,0.0793505095607969,2.00514856418497,0.044947166975295,0.610773678443296,"SAP130"
3306.99105936803,0.0865132407104121,0.0804688459794041,1.07511471871431,0.282323370487605,0.815871430347517,"SAP18"
126.526165525538,0.0473628685696379,0.127597343913183,0.37119008215299,0.710495959593784,0.953044136006774,"SAP30"
959.315546785773,0.124648710845583,0.0851763328673283,1.46341955152891,0.143352611994862,0.736849820441613,"SAP30BP"
359.684125099767,0.0588444054324696,0.0950758708118366,0.618920499281335,0.535968733332635,0.915194380075551,"SAP30L"
112.602370631124,0.238898937476806,0.161868543298488,1.47588242044208,0.139975459557931,0.734202764305657,"SAPCD2"
1055.30654040955,-0.0355658202650294,0.0506932087148033,-0.701589446924151,0.482935234753176,0.899326315606202,"SAR1A"
707.849028354767,-0.0832621538169301,0.0743059391154182,-1.1205316130599,0.262487288842481,0.803940889145357,"SAR1B"
2389.99779845483,-0.0362572750276905,0.077966347095871,-0.465037498590345,0.641904603239148,0.939192843573492,"SARAF"
193.501866854421,0.11406508609166,0.279557833659269,0.408019638006942,0.683259257449477,0.948292828389305,"SARDH"
338.68831979311,0.0584473821609923,0.125378665647541,0.466166886201335,0.641096049833081,0.939192843573492,"SARM1"
225.779677477774,0.161396236471783,0.109715934977336,1.47103733386697,0.141281020647629,0.734202764305657,"SARNP"
1868.95661305932,0.0947047825290839,0.082689700755484,1.14530324410205,0.25208356260385,0.797525487903916,"SARS"
438.506137834161,-0.0273922496921102,0.0918117086438402,-0.298352466114876,0.765434164371277,0.962461401995214,"SARS2"
1626.76405768711,0.0138309256749408,0.0639438285472467,0.216298053919643,0.828755425910811,0.976849625802937,"SART3"
2356.82525456809,0.0878402460497043,0.0959403502499428,0.915571454772302,0.35989170885743,0.847694638923304,"SASH1"
14.5881093987254,-0.158433950388928,0.320445708013683,-0.494417451776768,0.621011391459217,0.934912332581309,"SASH3"
740.13634266859,0.0846232755060737,0.0843562280181449,1.00316571158055,0.315780913774559,0.829940240327216,"SASS6"
373.571516874199,0.0296383589563806,0.125777083318636,0.235641964135045,0.813710507570885,0.972425616197517,"SATB1"
69.2440349653918,0.00615224289467818,0.190201363798293,0.0323459452225725,0.974196169367489,0.999880789196383,"SATB2"
280.832062389257,0.0511718719572396,0.0842666087290733,0.607261556256084,0.543677346797742,0.917658904352794,"SAV1"
15.5217935045996,-0.294178149021434,0.321316675038228,-0.915539627647506,0.359908408821702,0.847694638923304,"SAXO2"
79.906037825373,-0.179597499369246,0.155953462241224,-1.15160956857405,0.249481547638543,0.797274454063056,"SAYSD1"
3275.99639848401,-0.060978294790312,0.0574502489196785,-1.06141045403591,0.288503408054172,0.816794535301759,"SBDS"
3684.65326162952,0.0174491472930685,0.0838841861102223,0.208014741540683,0.835217457027798,0.977672091985305,"SBF1"
1162.85559579776,-0.135685546971371,0.0760716785578278,-1.78365391093909,0.074479919629037,0.668478993122835,"SBF2"
621.992549656272,-0.166655380019259,0.156980176848819,-1.06163327984882,0.288402199359506,0.816794535301759,"SBK1"
3801.03398961703,0.0172326000400268,0.0354585962564754,0.485992167185123,0.6269727194759,0.934938967591453,"SBNO1"
364.613086779505,0.0228147996747924,0.0936504232545168,0.243616621067348,0.807527754329139,0.971139917497186,"SBNO2"
920.259755425875,0.114234219025663,0.112460374294489,1.01577306444427,0.309737465502297,0.826770135358209,"SC5D"
783.030938578265,-0.0113710724463534,0.0763134713929954,-0.149004785639945,0.881549856729435,0.985947385417501,"SCAF11"
596.053305081199,0.111778913604213,0.0708738501680061,1.57715311556014,0.114760297953109,0.707586473961188,"SCAF4"
925.168678854928,0.0252582073738635,0.0631150020309872,0.400193401902492,0.689014073998521,0.948614112737134,"SCAF8"
2118.62699323135,0.00951689416200829,0.0800770359994305,0.118846733563864,0.905396783003291,0.990961432912756,"SCAI"
4253.13827089058,-0.15704026062643,0.120344624498492,-1.30492127322561,0.191919656604864,0.762914637690505,"SCAMP1"
320.622605424767,0.0796726574478657,0.0805157129378451,0.989529304787623,0.322404239361936,0.834198840027681,"SCAMP2"
1033.14455129302,0.0431772822833404,0.108356278387861,0.398475131535872,0.69027998598421,0.9487076744023,"SCAMP3"
1591.15182789284,0.0709220230007634,0.0622616786611393,1.13909590177866,0.254663156653071,0.799533763449444,"SCAMP4"
6005.32477430901,0.0495423902883719,0.0649762507410315,0.762469205646035,0.445780015529154,0.882772464389627,"SCAMP5"
382.563871362111,-0.120674825503017,0.104410092461263,-1.15577740291522,0.247772218262794,0.797274454063056,"SCAP"
732.416741026737,0.0576247728745533,0.0986654026859733,0.584042342156735,0.559191824934914,0.921014618159818,"SCAPER"
718.644338076396,0.156571502298871,0.101949968461393,1.53576803074895,0.124595283093257,0.722287316265153,"SCARB1"
1603.1969703912,0.018033030324931,0.0628898474881299,0.286739927749621,0.774311462790983,0.964823288821404,"SCARB2"
35.4582610368467,0.187265244171273,0.219451787459479,0.85333205228894,0.393475190234108,0.859289271423275,"SCARF1"
1446.46780252611,0.0798099096453745,0.142595895120415,0.559692897035914,0.57568892805323,0.926553324006838,"SCARF2"
1388.67269044024,0.0328358158310841,0.0663314837020253,0.495026102213985,0.620581695483427,0.934912332581309,"SCCPDH"
4042.29002403581,0.22875795078599,0.127839950130236,1.78940894886883,0.0735489791817932,0.666150443690101,"SCD"
15608.9581058808,-0.0848862850951483,0.0546186480805453,-1.5541630574592,0.120145527038983,0.71553971037961,"SCD5"
58.2102451936263,-1.05170988160376,0.405315712835864,-2.59479178402751,0.00946482377163094,0.467917374338537,"SCEL"
880.871741297637,0.0341929133284351,0.0822702793606102,0.415616837504094,0.677690403871012,0.947765747746884,"SCFD1"
567.326227091916,0.0559698826213072,0.0879222348255501,0.636583939572956,0.524395889217306,0.910859394874834,"SCFD2"
22348.9817124455,0.239667013584083,0.102326508854993,2.34217913095925,0.019171510962078,0.539128539776354,"SCG2"
6816.89447310347,0.0605090667562393,0.0656764464040661,0.921320657088614,0.356883039308752,0.846442376724065,"SCG3"
6976.94031888647,-0.0449882687849193,0.118647170412959,-0.379176921188551,0.704556488428157,0.951783379498408,"SCG5"
150.40398641549,0.33459992971762,0.22654614451998,1.47696148361558,0.139685962154993,0.734202764305657,"SCGN"
2046.70699693745,-0.0351041329659738,0.0660151521786348,-0.531758722164014,0.59489311513924,0.929914930749768,"SCHIP1"
140.095624918168,0.0493573229574995,0.217209735574603,0.227233474719402,0.820242199367851,0.974255317994514,"SCIN"
280.426206376539,0.490847528688987,0.178172448820839,2.75490139994966,0.00587098252804993,0.4047698489622,"SCLT1"
240.970372910692,0.175171240229451,0.0876310098717982,1.99896407088908,0.0456122414649825,0.611645117291496,"SCLY"
464.487053278498,0.162274059292341,0.0882161260187051,1.83950561667073,0.065840852546931,0.656480140902031,"SCMH1"
