"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
30.4688897576541,0.152475955075436,0.304620425901009,0.500544093930803,0.616692016363463,0.99508086833142,"TUBD1"
162.516701480219,0.0643042907695666,0.190747444649393,0.33711744284576,0.736028368803936,0.99508086833142,"TUBE1"
950.515423503417,0.0855797020639888,0.118931802820534,0.71956953509842,0.471790074951928,0.988364738351316,"TUBG1"
1067.08138750965,0.0991716169018891,0.0727920760058444,1.36239577634696,0.173073015967752,0.93963374309553,"TUBGCP2"
581.172732576063,0.016992137717762,0.0828517590100839,0.205090850463343,0.837501144770887,0.997632776582972,"TUBGCP3"
1447.61120259814,-0.0184069008995403,0.0570984873774164,-0.322371077501093,0.747171592450694,0.99508086833142,"TUBGCP4"
876.75739902633,-0.0477628174186981,0.0929045308378492,-0.514106437952535,0.607177576562247,0.99508086833142,"TUBGCP5"
1960.20713693366,0.04461087152672,0.0912711476477126,0.488772987701531,0.62500242394491,0.99508086833142,"TUBGCP6"
815.040864268404,-0.0426922792857311,0.138294583606143,-0.308705360488425,0.757545665792881,0.995193085782671,"TUFM"
239.283722709601,0.482629927711622,0.240264075739257,2.00874777565744,0.0445638892459356,0.634915745118843,"TUFT1"
260.220113314605,-0.133648983260045,0.14080030974395,-0.949209440682976,0.342514100964911,0.988364738351316,"TULP3"
1080.16427735855,-0.0564240045943824,0.107457437611753,-0.525082356776866,0.599525940500463,0.99508086833142,"TULP4"
545.359889057484,0.0300100215743634,0.0706572172006517,0.424726910616099,0.671035764011341,0.99508086833142,"TUSC1"
218.172080131864,0.150045632275341,0.170157970977868,0.881801959749842,0.37788391169234,0.988364738351316,"TUSC2"
1380.37716717306,0.0135206946135829,0.0995726177230895,0.135787276891563,0.891989449466649,0.998887548947605,"TUSC3"
953.471147902865,0.0799396113799768,0.0848830306152091,0.941761984705261,0.346314512198989,0.988364738351316,"TUT4"
981.165650199672,0.0581860103250204,0.0989969467150103,0.587755605155427,0.556696346493417,0.989986752404076,"TUT7"
692.27553793834,0.171911422303193,0.116664823086092,1.47354976209352,0.140602856208474,0.888081136324765,"TVP23A"
1033.77043750183,-0.159593668558609,0.142787921937966,-1.11769725613027,0.263696315054152,0.979072620633154,"TWF1"
747.162888631587,0.0236913054871732,0.115223584830801,0.205611598718808,0.837094316643873,0.997632776582972,"TWF2"
22.9707371064772,-0.149683206627339,0.374148306106649,-0.400063836142753,0.68910949948917,0.99508086833142,"TWIST1"
87.6458105935515,0.113312004564134,0.182754626368043,0.620022632619647,0.535242886451755,0.988364738351316,"TWISTNB"
135.738744817956,-0.0810096951451784,0.134484983197888,-0.602369820175213,0.546927994514401,0.989081983882375,"TWNK"
1311.82883674887,-0.135869274899579,0.122346019267945,-1.1105328617355,0.266769475570022,0.979072620633154,"TWSG1"
686.020511132085,0.0258936569520413,0.0766711257120722,0.337723709043759,0.73557140623957,0.99508086833142,"TXLNA"
270.943947504661,-0.0933434124793255,0.111738404388739,-0.835374489102091,0.403506888847636,0.988364738351316,"TXLNG"
1565.29742464641,-0.0476588485149987,0.0771013246007852,-0.618132681400306,0.536487880814172,0.988364738351316,"TXN"
1045.13958566304,0.0601267767236698,0.102009276068597,0.589424599810287,0.555576478450878,0.989411022272253,"TXN2"
265.413211899696,-0.0650554096435236,0.148387291414088,-0.438416316003643,0.661084521001764,0.99508086833142,"TXNDC11"
848.462310598314,-0.0763256642813728,0.0708931481243949,-1.07662963630061,0.281645758720372,0.981270281358542,"TXNDC12"
1103.02154670724,-0.0567541468595844,0.0952825979169809,-0.595640212382054,0.551415606898174,0.989292251428803,"TXNDC15"
624.935366874464,0.0854355467537914,0.111150758600793,0.768645646950918,0.442103699514036,0.988364738351316,"TXNDC16"
578.868121853416,-0.0363769411820366,0.101251764934711,-0.359272168791263,0.71939149244483,0.99508086833142,"TXNDC17"
174.280638862275,0.217120672074785,0.147530635818144,1.47169888390112,0.141102209138253,0.888382276353164,"TXNDC5"
584.545097372646,0.0628239639036807,0.116475331558026,0.53937570353584,0.589627642301123,0.99508086833142,"TXNDC9"
1883.94896497392,0.145129175334707,0.415352389807097,0.349412159159863,0.726779906211438,0.99508086833142,"TXNIP"
2111.28554277056,0.000308609057641055,0.0552778393372338,0.00558287120736254,0.995545536398495,0.999641251626355,"TXNL1"
154.944122544827,-0.0820543932493291,0.149818839603522,-0.547690754156664,0.583904261770422,0.99508086833142,"TXNL4A"
90.674248719784,-0.925532518316219,0.453968186721828,-2.03876074444694,0.0414739119232136,0.627345411286201,"TXNRD1"
584.765631432785,0.010456167324161,0.143971391238008,0.0726267019735552,0.942103177723112,0.998887548947605,"TXNRD2"
1669.27225343831,-0.0906279981870989,0.0774974523549251,-1.16943196754441,0.242229636452897,0.976202192024136,"TXNRD3"
43.9373489088822,-0.171089866520131,0.39825048812179,-0.429603658057062,0.667483975662754,0.99508086833142,"TYMS"
1988.03154644283,-0.0705075102538159,0.0779987308167969,-0.903957147962107,0.366018124289103,0.988364738351316,"TYRO3"
16.7612569648798,-0.113528191071146,0.390641993889236,-0.290619525926688,0.771342324818296,0.997632776582972,"TYROBP"
151.078368837004,-0.0526726154789795,0.152442891479312,-0.345523592263583,0.729700777077693,0.99508086833142,"TYSND1"
135.683762929263,0.257816153704638,0.142667699305835,1.80710949261164,0.0707452088636389,0.719441087442359,"TYW1"
397.711494556884,0.21855428270866,0.144989004667346,1.50738522007305,0.131711944990952,0.867977075049292,"TYW3"
186.858474176083,-0.0289470137430093,0.148370585088513,-0.195099410882154,0.845315123763546,0.997632776582972,"TYW5"
1841.67271244442,-0.0751000413572437,0.0941053266287168,-0.798042406818728,0.424845881440123,0.988364738351316,"U2AF1"
1256.85356171148,0.0448283220378221,0.100643822883238,0.445415533249663,0.656019488860899,0.99508086833142,"U2AF2"
1601.52333137009,0.0346116884130901,0.0575912720727586,0.600988433965532,0.547847689874059,0.989081983882375,"U2SURP"
965.346640163056,0.525012123097817,0.192956588396184,2.72088207747458,0.00651079826308835,0.203998065766819,"UACA"
717.790287075097,-0.228504825191875,0.143798043768999,-1.58906768967561,0.112045111437064,0.842478406286274,"UAP1"
855.933082575398,0.00197397753921252,0.0803945091297634,0.0245536363189475,0.980411000995387,0.999609701700057,"UAP1L1"
5056.14899257404,0.0047328259023393,0.0972115789985835,0.0486858247864512,0.961169672661093,0.998936261830671,"UBA1"
2249.55129111913,0.029882951438426,0.0604742663920772,0.494143264916745,0.621205004581611,0.99508086833142,"UBA2"
1536.06234553369,-0.0172473478788437,0.0807931054588977,-0.213475491267235,0.830956103663877,0.997632776582972,"UBA3"
496.634151895685,0.0519089963998411,0.092799987883603,0.559364258376298,0.575913148875011,0.99508086833142,"UBA5"
1237.21976348471,0.0685490809168806,0.115854614895774,0.591681919434535,0.554063606141921,0.989292251428803,"UBA52"
931.419571294139,0.0612345347692135,0.0656985175821215,0.932053523013999,0.351308865539441,0.988364738351316,"UBA6"
160.386986637836,-0.183280654048737,0.164762964094391,-1.11238988116127,0.265970553414859,0.979072620633154,"UBA7"
1809.27277030791,-0.033405434586626,0.12373411122131,-0.269977569296773,0.787177510164171,0.997632776582972,"UBAC1"
658.53015588094,-0.0297565800368233,0.137902125246455,-0.215780431111146,0.829158902702134,0.997632776582972,"UBAC2"
582.598105125477,0.120991245953359,0.122671356661188,0.986303968965881,0.323983972719614,0.988364738351316,"UBALD1"
333.564257444044,-0.101934429676362,0.141365529437707,-0.721069910619757,0.470866502681224,0.988364738351316,"UBALD2"
894.001197667479,-0.0185698004178136,0.058893371132444,-0.315312233970313,0.752524597067133,0.99508086833142,"UBAP1"
72.2063283230242,-0.208433458608289,0.278931149787467,-0.747257732838752,0.454908000849662,0.988364738351316,"UBAP1L"
897.21880167148,0.0510631196356482,0.0871733493906783,0.585765259595595,0.558033272439465,0.989986752404076,"UBAP2"
342.202519151184,0.120237736730954,0.113385050459648,1.06043729965746,0.28894570065152,0.981616504412232,"UBAP2L"
2201.91052314993,-0.0928350383403595,0.106010512130611,-0.875715402883644,0.381184769685428,0.988364738351316,"UBASH3B"
6635.12315998908,0.0873171055619463,0.126541885588559,0.690025323677026,0.490178262356294,0.988364738351316,"UBB"
25313.1379598557,-0.196670867667924,0.0723456321138416,-2.71848986485385,0.00655806648748657,0.203998065766819,"UBC"
3116.0415491972,-0.0427909705314502,0.0800077805431861,-0.534835115296727,0.592763878748693,0.99508086833142,"UBE2A"
252.748014551717,-0.151349283878477,0.143874342575231,-1.05195465132595,0.29282035604739,0.981616504412232,"UBE2B"
16.4502472699774,0.163772807247091,0.488504153551873,0.335253663774018,0.737433744043212,0.99508086833142,"UBE2C"
446.275697375269,-0.0252466353857223,0.164597879790393,-0.153383721697221,0.878095681188047,0.998887548947605,"UBE2D1"
2199.2069481664,-0.120360743733079,0.115594242676646,-1.04123476174991,0.297766606073078,0.981616504412232,"UBE2D3"
808.192004408607,-0.042627293633796,0.111237953718364,-0.383208178583736,0.701565414415086,0.99508086833142,"UBE2E1"
1216.02806710371,-0.0496697974573764,0.0752017401154844,-0.660487342195811,0.508941138704197,0.988364738351316,"UBE2E3"
1784.19644942894,-0.0185960354868843,0.0794097346307736,-0.234178285236049,0.81484657223336,0.997632776582972,"UBE2F"
762.874734822205,-0.0921965531639898,0.104153712915695,-0.885196989939439,0.376050395510239,0.988364738351316,"UBE2G1"
1292.54159401329,-0.00579015419369874,0.0640456299918101,-0.0904067021346993,0.927964030972016,0.998887548947605,"UBE2G2"
663.384883234656,-0.0787260238751754,0.0766949159856552,-1.02648295344505,0.304663994666234,0.984147302357188,"UBE2I"
662.082915747598,0.0424325592187242,0.101093269597748,0.419736738039674,0.674677783861514,0.99508086833142,"UBE2J1"
950.383105404209,-0.0410757385473224,0.07269420795033,-0.565048298970234,0.572040912833151,0.99508086833142,"UBE2J2"
3663.6195090402,-0.00120155607835325,0.1028489463275,-0.0116827261849349,0.990678745186374,0.999609701700057,"UBE2K"
3167.75922736539,-0.0406483441630983,0.0737853251756548,-0.550900115522023,0.581702148281354,0.99508086833142,"UBE2L3"
1319.23959333288,0.0461952519285884,0.103506221660856,0.446304107978645,0.655377589275682,0.99508086833142,"UBE2M"
4569.50182185811,-0.0929892343563701,0.0938306363342321,-0.991032758481304,0.321669584665786,0.988364738351316,"UBE2N"
3990.05490211058,0.0914403191179316,0.0787792636164022,1.16071558580669,0.245757581421875,0.976202192024136,"UBE2O"
949.309494476155,-0.0435896954638602,0.0733142725415864,-0.594559475975631,0.552137974858355,0.989292251428803,"UBE2Q1"
2521.00531353227,-0.0684146907535005,0.102814610692264,-0.665417981869074,0.505783186773269,0.988364738351316,"UBE2Q2"
4199.11054540962,-0.0167332579695912,0.0937055424727207,-0.178572766647849,0.858273179804254,0.998153338515545,"UBE2QL1"
1641.42502552498,-0.0293839678016417,0.0735852817581222,-0.39931854712778,0.689658502643061,0.99508086833142,"UBE2R2"
168.310538420636,0.0218493801686045,0.147043652384503,0.148591114368343,0.881876284876382,0.998887548947605,"UBE2T"
1753.59959856983,-0.137263051430074,0.0655543922372465,-2.09388031443122,0.0362706432949024,0.603359346535823,"UBE2V1"
1337.49936125666,-0.120417591166126,0.104033154540539,-1.15749245226628,0.247071221235605,0.976202192024136,"UBE2V2"
593.156700597322,-0.0252568581498209,0.10831716039836,-0.233175039457583,0.815625487305064,0.997632776582972,"UBE2W"
251.770563191733,0.106433322877845,0.109828616836115,0.969085525648234,0.332502518882519,0.988364738351316,"UBE2Z"
1754.16169142189,-0.0397169097293076,0.0714870572197228,-0.555581825213949,0.578496758851472,0.99508086833142,"UBE3A"
673.348442240524,0.0895717797020315,0.107612792817114,0.832352523870067,0.405209991566919,0.988364738351316,"UBE3B"
1563.99949525449,-0.00299783416044207,0.096744853579425,-0.0309870142909558,0.975279895795463,0.999609701700057,"UBE3C"
72.2640520214586,-0.00401173037416875,0.271976758173044,-0.0147502691079813,0.988231414761977,0.999609701700057,"UBE3D"
1665.07081442339,0.0189022913989901,0.0906409422709968,0.208540323229169,0.834807101264668,0.997632776582972,"UBE4A"
999.283571715781,0.121450660386535,0.116258216287882,1.04466302911267,0.296178737681451,0.981616504412232,"UBE4B"
607.83446770167,0.0258608375160907,0.101437793175946,0.254942824625872,0.798767259554406,0.997632776582972,"UBFD1"
788.95101099073,0.0718904581327744,0.0708563711756572,1.01459412809264,0.31029933954198,0.988364738351316,"UBIAD1"
3138.50524511164,-0.136085720598908,0.119586936688626,-1.13796476744982,0.255135194535037,0.979072620633154,"UBL3"
898.930347521691,-0.0261239829096658,0.103405972992276,-0.25263514431238,0.800550169520985,0.997632776582972,"UBL7"
1944.05743770778,-0.00979532576399362,0.0804196107882852,-0.121802700460477,0.903055275219047,0.998887548947605,"UBLCP1"
696.923392465883,0.106252586612103,0.100135921895803,1.06108362114711,0.288651900636652,0.981616504412232,"UBN1"
940.790490558219,-0.112527405383441,0.109591671683869,-1.0267879269881,0.304520335511509,0.984147302357188,"UBN2"
175.662245513618,-0.0133401631887588,0.13549484880957,-0.0984551317335142,0.921570898488112,0.998887548947605,"UBOX5"
1227.55905499562,-0.0374516096380196,0.084025459134381,-0.445717405460691,0.655801390165715,0.99508086833142,"UBP1"
2305.78211813455,-0.0984979600469461,0.0890972157991369,-1.10551108879768,0.268938192213368,0.979072620633154,"UBQLN1"
3079.70618765764,0.0262472830972561,0.0683731651364056,0.383882814915652,0.701065304034467,0.99508086833142,"UBQLN4"
1786.31538771945,0.0179480576959059,0.0846534261720694,0.212018089609558,0.832092921659918,0.997632776582972,"UBR1"
1619.20625391703,0.0776643600019776,0.0745762152030661,1.04140924543439,0.297685653446342,0.981616504412232,"UBR2"
1701.71626794321,-0.0044744313075266,0.0912490541061607,-0.0490353719428256,0.960891107099576,0.998936261830671,"UBR3"
3018.02888257534,0.0395906679375773,0.0863109381429854,0.458698153320848,0.646450940354143,0.99508086833142,"UBR4"
2460.78821870669,0.0355172555368427,0.0793789098004225,0.447439447406641,0.654557799158997,0.99508086833142,"UBR5"
1764.60937011034,0.0661475836563994,0.076176384935858,0.868347634402669,0.385204052558673,0.988364738351316,"UBR7"
166.660420137656,0.0444793869214663,0.117776384382555,0.377659639957964,0.705683453719093,0.99508086833142,"UBTD1"
449.757742368976,-0.0305059988208139,0.0825902807985086,-0.369365481335968,0.711855323592743,0.99508086833142,"UBTD2"
853.801046287038,0.044697614322349,0.110877144184974,0.403127395198609,0.686854508154223,0.99508086833142,"UBTF"
616.221254837312,-0.0936684951548196,0.126790357998588,-0.738766706186467,0.460048671976985,0.988364738351316,"UBXN1"
218.549614439605,-0.255309238586881,0.210450489601565,-1.21315583095218,0.225070247574818,0.972127498533857,"UBXN10"
16.756507392391,0.0810460974221628,0.65140045662534,0.124418238577897,0.900984133251785,0.998887548947605,"UBXN11"
499.27396242239,-0.0261776234130704,0.13875141945578,-0.188665626022033,0.850354894165982,0.997632776582972,"UBXN2A"
887.641411508414,-0.0990646910181743,0.114522948713423,-0.865020435913409,0.387027572340637,0.988364738351316,"UBXN2B"
1475.35967869154,0.00334444884388348,0.066458308051257,0.0503240142873336,0.959864187377563,0.998936261830671,"UBXN4"
525.518322236356,0.0351724170616312,0.0926046639487426,0.379812587853021,0.704084537595497,0.99508086833142,"UBXN7"
10105.4859147686,-0.117067337092708,0.102535521629127,-1.14172469435658,0.253568472852628,0.977444125337522,"UCHL1"
577.959812235284,-0.203581885566375,0.133955589585079,-1.51977148693056,0.128568417636489,0.862783639217903,"UCHL3"
1314.85793967654,-0.0459935682054969,0.103519538791258,-0.44429842658245,0.656826838658183,0.99508086833142,"UCHL5"
608.477278744256,-0.147844836879706,0.0914459359297304,-1.61674584415992,0.105933153680559,0.842030319543456,"UCK1"
627.442509760258,-0.0394613833431783,0.0920427012433721,-0.428729087804992,0.668120389703345,0.99508086833142,"UCK2"
467.649072779579,0.0566027193696566,0.104178179883164,0.543326053816033,0.586905328844639,0.99508086833142,"UCKL1"
65.2816452650845,-0.665882780734201,0.523405355727549,-1.27221239417507,0.203297665101394,0.956881003770305,"UCN"
10.9797395849571,0.551667801026081,0.476921986868976,1.15672545241165,0.247384547399049,0.976202192024136,"UCP3"
604.03788707177,0.192730768204712,0.149010500698042,1.29340393664783,0.195871389303436,0.947872043382846,"UEVLD"
