"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4535.8443205167,0.104126324486241,0.0598682020833029,1.73925925387497,0.0819891710029105,0.610168389284004,"TAOK1"
1702.67753050496,-0.129839055747091,0.0807272493427134,-1.6083671474533,0.107754792380438,0.677167800624604,"TAOK3"
768.04875673314,0.0376453549243072,0.104725413349201,0.359467236465143,0.719245583625965,0.995325897149059,"TAPT1"
618.199067739136,-0.181382357096901,0.179067324433286,-1.01292828086275,0.31109441885977,0.904257474125637,"TARBP1"
451.633104206992,-0.0866869507843948,0.113748664125525,-0.762092033790682,0.446005077031046,0.961383739778495,"TARBP2"
1373.49568499202,-0.116620789651873,0.0575919755218846,-2.02494859040836,0.0428726434198137,0.468281991676041,"TARDBP"
1491.44115815441,-0.000102700952637421,0.0630927136198092,-0.00162777833992508,0.998701221367719,0.999875184654729,"TARS"
260.570076176559,0.0466894272648101,0.151200486686795,0.308791514418371,0.757480124430657,0.995325897149059,"TARS2"
1084.68994214886,-0.0268021534393962,0.102420895548436,-0.261686380458577,0.793563241554738,0.998069617219317,"TARSL2"
1505.69280291003,-0.236708219969075,0.0785167002144847,-3.01474997449533,0.0025719117511843,0.105585301108975,"TASOR"
292.506921687649,-0.169026390080662,0.191329050638335,-0.883432962828884,0.377002387609448,0.943337368563909,"TASP1"
80.0962739392185,-0.0907388840332412,0.328544694088619,-0.276184292931439,0.782406520662422,0.997147573175326,"TAT"
254.449360375226,0.158354145969052,0.112270057678656,1.41047532390425,0.158399377713724,0.761711314475126,"TATDN1"
214.858098033201,-0.153445463464148,0.13514834083878,-1.13538547726009,0.256213841884798,0.868477189788332,"TATDN3"
271.589548738105,-0.115529319402711,0.120186802097141,-0.961247968885417,0.336427502571417,0.918395045777451,"TAX1BP3"
388.358130970351,0.0612176371912315,0.118740633595742,0.515557609366054,0.60616342366682,0.987213552760983,"TBC1D1"
1299.00581101891,0.0307514685739864,0.0828139168118865,0.371332135440942,0.710390165626728,0.995325897149059,"TBC1D10A"
1324.74810762246,-0.059739979472367,0.115011717734958,-0.51942515640047,0.603464292340702,0.987213552760983,"TBC1D12"
1126.33396885216,0.138242084161767,0.0802767337976607,1.72206911793658,0.0850569985689434,0.617468977177484,"TBC1D13"
2170.39170886962,-0.0787175534378505,0.0980510341728508,-0.802822265995502,0.422077470665813,0.960638911848503,"TBC1D14"
645.236583880234,-0.0701744538863186,0.136029112172503,-0.515878202581575,0.605939478945165,0.987213552760983,"TBC1D15"
280.941656662239,0.0609926817032524,0.120797635632981,0.504916188000289,0.613617703733494,0.987727930332721,"TBC1D16"
549.250223710044,0.0249655715645769,0.156962521164106,0.15905434863954,0.873626054767952,0.999361678850357,"TBC1D19"
384.422843611133,0.143904357259853,0.159920016599858,0.899852065548001,0.368198982285575,0.938652707863528,"TBC1D2"
509.675533374804,0.0435848572602069,0.0934551276564775,0.466372026374157,0.640949231123373,0.991959357785878,"TBC1D20"
934.179900641575,-0.00685355745881918,0.215653941144565,-0.031780348749689,0.974647218145931,0.999361678850357,"TBC1D22A"
1183.661025409,0.0456876405650599,0.0682560044117974,0.669357091127403,0.503267716312372,0.972334322824855,"TBC1D22B"
653.90406898903,0.00291763799240582,0.111710883115789,0.0261177596222354,0.97916341176416,0.999361678850357,"TBC1D23"
2965.89261526454,0.0187030771457715,0.0634332953885004,0.29484637415136,0.768111238857557,0.995918456231868,"TBC1D24"
437.570410203022,-0.0551508573905153,0.13912564235738,-0.396410442072541,0.691802264060914,0.995325897149059,"TBC1D25"
766.570818255157,-0.127953554467824,0.0883584595916273,-1.44811889047405,0.14758380330229,0.753602355144053,"TBC1D2B"
1190.75598700941,0.0452699881316848,0.07597107812613,0.595884503001602,0.551252386596454,0.978176559806938,"TBC1D30"
459.691196798922,0.0741649503828881,0.122616648975013,0.604852204026564,0.545277203317832,0.977359722882244,"TBC1D31"
903.263322012678,0.058624217851545,0.119363227683194,0.491141358937961,0.623326470991721,0.990078549832304,"TBC1D32"
865.331859134575,0.0579730975743902,0.115424189172195,0.502261250351113,0.615483762880643,0.98827088698393,"TBC1D4"
439.222298699026,0.0123026184435349,0.0916567521592416,0.134224900552452,0.893224736281709,0.999361678850357,"TBC1D7"
188.131679362557,0.0537633028243782,0.120066749618366,0.447778448198737,0.65431309885754,0.992264509278113,"TBC1D8"
712.034629069067,0.0714319486095873,0.0946869895809531,0.754400883645332,0.45060854115132,0.961383739778495,"TBC1D8B"
3428.77386839759,0.00679957392575084,0.0650998651851661,0.104448356481393,0.916813549582624,0.999361678850357,"TBC1D9"
3555.46654421032,0.174501919929929,0.165863451665505,1.05208180691817,0.292762018323887,0.89624844823957,"TBC1D9B"
1844.55304591181,0.0530762439237796,0.126101185615218,0.420902021379363,0.673826629111663,0.99438313189966,"TBCA"
296.44687687054,-0.0486335000195808,0.103427294210939,-0.470219204617237,0.638198414752232,0.991346329493482,"TBCC"
122.478212667743,0.0136932186422581,0.145910031363473,0.0938469995126466,0.925230696192224,0.999361678850357,"TBCCD1"
2024.77707039288,0.0278136695529384,0.100490181333854,0.27677997177191,0.781949060816447,0.997147573175326,"TBCD"
391.83917523607,-0.0523571771370202,0.114614933457498,-0.456809383887447,0.647808060340297,0.992264509278113,"TBCE"
1205.30165585738,0.052967694678067,0.0529060745313555,1.00116470834885,0.316747185461097,0.909200476411402,"TBCEL"
263.748436177615,0.029342907375394,0.117122627133037,0.25053149928121,0.802176348307611,0.999307160782773,"TBCK"
588.85623973101,0.0409800799570605,0.110980872551829,0.369253539053972,0.711938752702715,0.995325897149059,"TBK1"
144.063534294044,-0.0155131525839023,0.16034136083741,-0.0967507853424856,0.922924308101035,0.999361678850357,"TBKBP1"
1344.59849872136,-0.0361439067713593,0.0775450955641067,-0.466101776113992,0.641142652022748,0.991959357785878,"TBL1X"
1990.62351027206,0.0226149168370125,0.101013808258375,0.223879459916684,0.822851098696807,0.999361678850357,"TBL1XR1"
251.752716692404,0.102387349704586,0.0974095655777039,1.05110159456477,0.293211931820436,0.89624844823957,"TBL2"
155.383858923169,0.11948829867241,0.140084492681259,0.852973062081094,0.393674242834804,0.950770490792928,"TBL3"
285.388064386373,0.0513901090679807,0.0887236705549262,0.579215318150826,0.562443896138711,0.980628340709914,"TBP"
627.055450833221,-0.0700454526969922,0.0773500050190462,-0.90556494055488,0.365166172609587,0.937494345039901,"TBPL1"
250.816542714598,-1.03496381693565,0.578303313030714,-1.78965569384639,0.0735092791887652,0.596129708605309,"TBR1"
506.208238448458,0.11625889876335,0.0888532379570227,1.30843738997541,0.190724997641309,0.808628151416269,"TBRG4"
48.0062912604268,-0.22619068298155,0.269510712726261,-0.839264163912062,0.401321088202546,0.954267364813868,"TBX18"
19.4577262774958,0.106748119322388,0.560933779294491,0.190304316236132,0.849070671591126,0.999361678850357,"TBX19"
23.1021725287702,-0.319445151231355,0.304880739082982,-1.0477708503075,0.294744195669014,0.89624844823957,"TBX2"
2.46699055611798,-0.819551351911426,1.02358084990488,-0.800670852710452,NA,NA,"TBX22"
71.1452560456455,-0.0627180612866174,0.173525988169955,-0.361433246674211,0.717775598130916,0.995325897149059,"TBX3"
315.972531087616,0.165281169760352,0.207258554098666,0.797463682399662,0.425181787012641,0.961104980952568,"TBXAS1"
49.8084768287749,0.161500275695947,0.246358718169314,0.655549261240079,0.512114180909132,0.9726810504105,"TBXT"
15.3291795484923,-0.0493129078749244,0.413735023046082,-0.119189590264472,0.905125153624687,0.999361678850357,"TC2N"
991.287571043419,-0.0776548530369471,0.0603765953882279,-1.28617475923606,0.198382077924734,0.820292353638336,"TCAIM"
466.116447108254,0.010931079595265,0.0905390339450479,0.120733335876983,0.903902253911758,0.999361678850357,"TCEA1"
2561.87411320019,-0.00292055216472733,0.0918297250109032,-0.031803995540448,0.974628360269306,0.999361678850357,"TCEA2"
47.6366363848695,0.0457535719807996,0.358792299896355,0.127521053250074,0.898528011124741,0.999361678850357,"TCEA3"
789.009223407212,-0.0665054436991733,0.103379326407507,-0.643314732357781,0.520019898727658,0.974896933456974,"TCEANC"
139.328701140158,-0.366782621237394,0.13738430075587,-2.66975643664819,0.00759062861717033,0.188962045993079,"TCEANC2"
2330.75103013193,-0.00281163348386776,0.0958465561322966,-0.0293347366595715,0.976597622967576,0.999361678850357,"TCERG1"
661.285603174452,-0.0103150761914108,0.143578513895552,-0.0718427563536046,0.942727046061211,0.999361678850357,"TCERG1L"
1745.11029046808,0.0458793512783694,0.0964707960303589,0.475577616918714,0.634375324799166,0.991346329493482,"TCF12"
2318.40577587557,-0.111611382121493,0.083635606222508,-1.33449600191284,0.18204135627514,0.795435638434905,"TCF20"
129.210277683173,-1.03876194803169,0.780662792920677,-1.33061541737553,NA,NA,"TCF24"
1226.82993232646,-0.0546843524669485,0.0987742867724279,-0.553629433872189,0.579832477934189,0.983748921721976,"TCF25"
819.479788094641,-0.0660092251316188,0.092233095657832,-0.715678300297987,0.474190012785663,0.965013728197368,"TCF3"
791.700145532789,0.0175687344286114,0.134228956168504,0.130886322371132,0.895865234763433,0.999361678850357,"TCF4"
54.5866544936402,-0.0418328175448974,0.185866723980092,-0.225068891564356,0.821925681065794,0.999361678850357,"TCF7"
52.1541360884379,0.0188586728585235,0.229281992984402,0.0822509984890371,0.934447119863955,0.999361678850357,"TCF7L1"
212.038844504553,0.0966713528496768,0.18066202548272,0.535095035004594,0.592584143020213,0.987213552760983,"TCF7L2"
49.8563781317713,0.0953338000930196,0.249742896430387,0.381727774666027,0.70266329618623,0.995325897149059,"TCFL5"
340.544457334038,0.051559766736046,0.0922964521863735,0.558632163151102,0.576412784821774,0.98323819175708,"TCHP"
64.8178218717888,-0.266511247489193,0.402582546035779,-0.662003979341685,0.507968671413866,0.972334322824855,"TCIM"
342.450744653474,-0.143574205038875,0.200559239958061,-0.715869311575462,0.474072049310191,0.965013728197368,"TCIRG1"
1064.72703219235,0.0613502862831178,0.0881797718408724,0.695741041310805,0.486591018258474,0.969391919489766,"TCOF1"
2670.3676104745,-0.0925333812127803,0.0826414838511439,-1.11969651197762,0.262843111933635,0.876791303221088,"TCP1"
2129.95176461899,0.0518785348698583,0.0534861307945941,0.969943686319178,0.332074562746654,0.91683122178445,"TCP11L1"
1201.05726510689,0.0582131990931233,0.113175609879445,0.51436169997345,0.606999131486116,0.987213552760983,"TCP11L2"
51.2982724145269,-0.472668429392712,0.440968248161762,-1.07188767300842,0.283770487603309,0.888350382642961,"TCTA"
587.532584121198,0.207523057369844,0.0903470262050239,2.29695504198349,0.0216213345453963,0.322533698920038,"TCTE1"
185.234680263874,0.015481387587277,0.123817982868167,0.125033433986407,0.900497081531399,0.999361678850357,"TCTE3"
256.405683656515,0.161137247873093,0.121262391457803,1.32883118942253,0.183903669733365,0.797812065598102,"TCTEX1D1"
666.127911678776,0.00765378590839885,0.0975216131538606,0.0784829707064362,0.937443875843582,0.999361678850357,"TCTEX1D2"
828.148915196184,0.137729169507817,0.192636321462952,0.714969889696036,0.474627649098098,0.965013728197368,"TCTN1"
1051.74689462488,0.261309146740105,0.0900689634113275,2.90121188079801,0.00371722440756729,0.129916014544009,"TCTN2"
980.614280749974,-0.00553191026990059,0.0773727364141319,-0.0714968931729576,0.943002297120953,0.999361678850357,"TCTN3"
208.777166899603,-0.0047050853512654,0.14704629349311,-0.0319973066950229,0.974474198745196,0.999361678850357,"TDG"
640.710227256436,-0.115942318065362,0.078863836899923,-1.47015821982502,0.141518907322434,0.739359073287829,"TDP1"
385.084460592028,0.00121116384815305,0.0864343888936178,0.0140125228356012,0.988819990240076,0.999852001120544,"TDP2"
108.704774679951,-0.47701488983122,0.387170864127681,-1.23205265175613,0.217929416693594,0.839443725799153,"TDRD12"
26.6611597871353,-0.104462037172804,0.521782792004802,-0.200202150729116,0.841322485187408,0.999361678850357,"TDRD15"
591.699012575492,-0.0911111351335271,0.0780384276519543,-1.16751628492409,0.243001935706544,0.853598689224833,"TDRD3"
88.2625828521291,-0.350581306147449,0.701680274275155,-0.499631126882687,0.617334836269021,0.989360384729296,"TDRD5"
420.621364696615,0.174879759812072,0.128851193983883,1.35722265665576,0.174710473854055,0.785071768416635,"TDRD7"
94.224247342028,0.0514241278329793,0.408469780590224,0.125894571095745,0.899815380122561,0.999361678850357,"TDRD9"
255.725547466384,-0.09557358322815,0.172029641063676,-0.555564626172613,0.578508519175421,0.983748921721976,"TDRKH"
359.333020497354,-0.0726326797172703,0.131932951196733,-0.550527211423955,0.581957818179131,0.984612921418227,"TDRP"
1583.09030107483,-0.143206968590279,0.134217491456418,-1.06697694194933,0.285982248279019,0.889937082159542,"TEAD1"
70.8852175681171,0.311271708884029,0.200674323747153,1.5511287297334,0.120870837456204,0.700890766637027,"TEAD3"
80.2079707977029,0.06125747762323,0.173523052711406,0.353022129717313,0.724071850178285,0.995325897149059,"TEAD4"
10.2123134268329,0.0482415632867362,0.450921861600975,0.10698430791414,0.914801428770524,0.999361678850357,"TEC"
3450.50235102243,-0.0365625899963666,0.0800839687084494,-0.456553172701455,0.647992243703382,0.992264509278113,"TECPR1"
2167.48058604608,0.0130608531467372,0.0558142757610706,0.234005601051746,0.814980630365685,0.999307160782773,"TECPR2"
27.6374930507474,-0.278367798058277,0.300473705143132,-0.926429811639174,0.354222657354611,0.931358058579413,"TECR"
204.168054707569,-0.0325618888202215,0.250986921758255,-0.12973540052252,0.896775773680271,0.999361678850357,"TECTA"
246.564597971408,0.0362025470399605,0.166643639398232,0.217245297634472,0.828017185119615,0.999361678850357,"TEDC1"
176.8790973135,-0.174810360066225,0.151236416255222,-1.15587478462344,0.247732377919067,0.861791752082674,"TEDC2"
4685.43214537403,0.0586129460737782,0.19772867420998,0.2964311893961,0.76690080937256,0.995554000676615,"TEF"
40.7998267274536,0.0235903234660867,0.282476641976208,0.0835124748759709,0.933444058526557,0.999361678850357,"TEK"
165.420767055792,0.132883615596916,0.210036258294815,0.632669886026989,0.526949239048577,0.974896933456974,"TEKT1"
59.2745961222298,-0.0205029658094243,0.2526814977464,-0.0811415398131043,0.93532939058796,0.999361678850357,"TEKT2"
10.1077779617432,-0.142718010080771,0.373525758230503,-0.38208344922949,0.702399467794668,0.995325897149059,"TEKT4"
476.862970362044,0.0870708215064373,0.100759033950476,0.864149030539868,0.387506027520796,0.948024458074359,"TELO2"
33.3395722564458,0.394693877356156,0.236500733808216,1.66889070913506,0.0951390412181504,0.643045979576971,"TEN1"
4632.02074335998,-0.179590242128503,0.113955014166062,-1.57597490064626,0.115031587715793,0.69001428122365,"TENM1"
2528.99417016168,-0.00516192545027019,0.113140740799039,-0.0456239318729477,0.963609994154481,0.999361678850357,"TENM2"
2423.14604272294,-0.035480539081841,0.0998207592767483,-0.355442488505552,0.722258122971445,0.995325897149059,"TENM3"
2068.94320855726,-0.0364418858776312,0.0924153555829349,-0.39432717266264,0.693339504273858,0.995325897149059,"TENM4"
1127.08382623002,-0.0710990762720151,0.154598271968713,-0.459895672614011,0.645591106469297,0.992264509278113,"TENT2"
349.951653783782,-0.133658476021442,0.128070253963532,-1.04363403589019,0.296654739522359,0.89624844823957,"TENT4A"
528.330741094651,-0.0761615458941761,0.136294186032244,-0.558802602747546,0.576296445972146,0.98323819175708,"TENT4B"
1077.20109674664,0.138937864400313,0.140433128913726,0.989352480251782,0.322490715621935,0.91377946313382,"TENT5A"
145.2665901629,0.230420107107781,0.16199464507269,1.42239335753591,0.154912090378088,0.761711314475126,"TENT5B"
173.24970245185,0.617423354063983,0.258633108696599,2.38725566566297,0.0169746819503554,0.299023508144057,"TENT5C"
276.161208906419,-0.0776223775974227,0.108143289873137,-0.717773406824241,0.472897012935681,0.96498365022305,"TEPSIN"
14.5968032876441,-0.380969976734683,0.343647361436459,-1.10860730937148,0.267599623524737,0.880487190715381,"TERF1"
495.132241166255,0.0989835479883603,0.0906070396081117,1.0924487591304,0.274635901289064,0.885717151463086,"TERF2"
